product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
29502248,,45.17,513378069,47e481b4-ab54-4cbe-956f-53207d46ab43,1,9,6,,,2,12,5,635,2,0
29502366,,28.06,514411180,5124daa5-908c-4b41-865f-e2bb874a2aa8,1,1,1,,,15,53,4,72,6,0
29502476,maxler,21.88,537186761,e0edc52a-992d-4e1a-9acd-f91f864b577b,1,28,2,,,11,47,3,1920,0,0
29502492,,10.04,515008354,d6c282d4-e0e0-415a-886d-e43f80b8d99a,1,11,2,,,11,51,1,455,0,0
29502506,bsn,61.13,566251343,fbb07cbe-76fe-4522-a873-6af78835c433,1,4,3,,,21,45,4,446,0,0
29502516,maxler,21.88,524821557,e8fe3e6a-c82c-44bd-957a-5c172408bd19,1,13,2,,,5,24,4,824,3,0
29502573,,77.09,546867362,59058758-c986-462d-9685-65612c7e998a,1,1,1,,,6,33,3,143,7,0
29502658,,11.58,548684839,201a8f43-f9a7-4968-b2b6-90f1e5107be0,1,5,3,,,8,27,5,2371,1,0
29502946,wtflabz,29.73,549529680,06e4d0b2-e5ea-4b2e-ae94-0e6b29c681e6,1,1,1,,,8,4,6,98,1,0
29600013,fabretti,25.48,519642476,fbfe4cd6-f10b-4553-9543-cf4554e5b4a2,1,2,2,apparel,scarf,21,20,6,47,4,0
29600034,fabretti,25.48,523582366,fe2ef204-5373-4275-88ec-eb43d0d4280f,1,37,2,apparel,scarf,9,24,2,1164,4,0
29700035,fabretti,25.48,514517464,1f83f01d-f4af-46c7-abab-2c5b9fd96a19,1,1,1,accessories,umbrella,22,54,6,226,0,0
29800034,,283.12,553126228,d040c5cd-7ff7-49e3-8d7a-a7d4a96b3a42,1,3,2,furniture,living_room,18,49,3,891,0,0
29800208,,59.2,563954429,eb9e18d6-d8cc-46a3-a6b7-4279c7db95e4,1,7,3,furniture,living_room,20,31,5,864,0,0
29800247,komfort-s,116.84,514697407,8b74345d-9ca2-4bda-b6e0-d3909ed13076,1,3,3,furniture,living_room,17,38,5,80,5,1
29900018,peda,1104.28,512722943,fdcdda42-445c-479a-9634-bc10693b970e,1,2,2,,,5,54,5,31,19,1
29900056,peda,1271.59,512525589,80306e57-29e8-438c-8f1e-dcfcd341b2d5,1,9,3,,,14,8,2,523,2,0
29900075,peda,1415.74,550389866,09924190-b32a-4bb2-b755-0104e3fd849f,1,3,1,,,9,37,6,822,0,0
30000011,,148.52,518061176,fe20b1bc-4dae-4823-8298-f2bfbd91f906,1,3,1,construction,tools,10,20,5,866,1,0
30000022,redbo,239.39,537790294,d56264d9-99ac-4b47-a6dd-2cdf9d2bd704,1,5,2,construction,tools,9,38,6,277,0,0
30000024,redbo,643.52,557970901,2657ca67-9240-4a4d-a1dc-c40809dc4720,1,44,7,construction,tools,20,34,6,1119,3,0
30000048,,118.9,538738461,61708167-0409-4101-9624-bbe007f4edc1,1,1,1,construction,tools,17,3,5,100,4,2
30000048,,118.9,554652442,b662b1a4-b953-459e-9a73-d36ba10b70ba,1,5,3,construction,tools,16,53,1,358,3,3
30000048,,118.9,535264749,136fca55-805c-496e-9cf1-664c5d4eecf1,1,5,5,construction,tools,22,3,6,282,12,6
30000055,,143.12,558901208,cdcbe6ce-2a8a-4f06-bcdc-00bece37f368,1,3,2,construction,tools,16,33,3,181,41,14
30000055,,143.35,558901208,487d6a33-82c7-4993-8422-05377e5e4955,1,7,2,construction,tools,21,12,3,227,52,22
30000057,,154.93,523301131,440c83e3-5c83-43cc-b16e-47e1fa737c45,1,1,1,construction,tools,16,15,6,224,0,0
30000058,,180.93,519260682,b275f32f-3dba-4626-a678-20ddbe4bd9da,1,2,2,construction,tools,5,11,2,369,12,9
30000068,eurolux,55.83,559150699,515981f5-7165-4b46-b087-f3e9bcbf507f,1,4,2,construction,tools,6,15,5,1026,3,2
30000074,eurolux,97.56,513675734,14b449bc-4425-40a3-bd27-6525746e8843,1,5,3,construction,tools,17,44,5,131,0,0
30000079,,159.05,563615040,b4e14fe8-9de9-41fc-b47f-5188832977fb,1,3,1,construction,tools,13,17,4,103,2,1
30000081,redbo,221.37,513363952,f813d6e3-8022-4275-b50b-8658cb5af2f5,1,2,2,construction,tools,6,0,5,223,0,0
30000093,fubag,815.21,527893775,d3dee937-70c6-4048-85a7-ee8f6e529bd6,1,8,6,construction,tools,2,17,4,514,0,0
30000129,,329.71,539403507,bec35658-cca5-439b-b4e7-bc018172eff7,1,2,2,construction,tools,15,11,2,125,4,3
30000133,magnetta,249.67,563426886,7df7a326-f277-4ccc-bdfd-9d74df38b409,1,2,2,construction,tools,14,5,4,471,5,1
30000191,magnetta,93.42,547504623,436f4dc2-7196-4249-a666-445a5cd36165,1,3,2,construction,tools,14,54,1,1151,1,1
30000200,redbo,446.99,530029222,27ac619b-072a-4216-908e-3009be594499,1,8,1,construction,tools,16,23,3,640,3,0
30000238,hyundai,71.82,544412699,0bea3452-191c-4f68-ab79-3c6bb02eb1cb,1,12,8,construction,tools,14,2,4,3295,1,0
30200001,,167.29,521696445,aea79bc1-5e22-439e-8002-cfb77cecd233,1,3,1,,,19,23,1,219,3,2
30200007,irbis,51.46,538345492,7207677b-1124-487a-abc7-49da1324a692,1,9,3,,,10,7,5,379,2,0
30300026,,854.28,512722987,c9714a45-be47-4a9f-80f3-d1b9a1a972d3,1,3,3,,,7,52,6,320,2,0
30400004,huter,630.36,512929771,1ec7b151-32cd-4648-b1e3-bf80485e5046,1,5,3,,,13,2,1,277,4,1
30400004,huter,630.36,515073064,2567c30a-a34c-4595-9d12-d0791955767c,1,4,2,,,16,51,1,510,9,6
30400005,huter,372.44,513277714,2536523e-1be3-4f74-8f5e-b28136783cf6,1,3,3,,,9,43,2,367,0,0
30600085,ryobi,91.25,533171286,f9efefcd-1af1-46e7-aba1-26c46ff4286e,1,3,1,appliances,environment,12,20,2,101,0,0
30900009,deepcool,14.38,527657888,f0b59bca-b6a7-4975-816e-638d87a95ab5,1,6,3,computers,components,13,3,5,303,3,1
30900016,,10.53,544405029,67623341-ca31-430e-9216-cbe11f947265,1,4,4,computers,components,12,38,6,162,2,0
30900023,,81.86,527188681,32d4397b-a57f-4642-8b1c-968f228c2490,1,2,2,computers,components,15,53,4,104,0,0
30900027,deepcool,23.48,541866032,2232e5c3-677b-4a59-b6f9-a61f204df000,1,8,3,computers,components,14,6,6,428,16,2
30900239,id-cooling,6.18,515380028,623025b7-a797-4b8b-9cb0-1ece89f8e513,1,16,1,computers,components,19,2,4,381,4,1
30900350,,8.47,512416367,e20d7404-8833-4fd9-b765-41b7ee41224a,1,17,12,computers,components,11,17,1,965,1,0
30900357,enermax,52.42,529499519,81caefb8-6902-43ec-86fd-5132e0aa3eaf,1,3,2,computers,components,7,52,1,112,27,2
30900890,,27.29,548416314,f752804d-e895-4c71-bc53-19a583c251f4,1,2,2,computers,components,12,21,1,72,4,0
30901099,aerocool,3.08,514937971,fdda5a58-a8c0-449a-b5fd-ecebcab05924,1,3,3,computers,components,19,29,6,91,4,0
30901121,id-cooling,9.78,548395592,333a5f80-27de-41ef-9e60-26524f2be427,1,6,4,computers,components,13,33,1,459,3,0
31000208,garmin,210.53,513272251,6804f028-94be-4bee-a5c5-f9d02773bdc5,1,33,30,,,13,25,4,3577,0,0
31401056,pasabahce,7.7,562625289,edfcb38a-40bd-4bed-a353-b60856e33b6e,1,5,2,,,9,5,2,337,6,1
31401061,spiegelau,36.01,521109179,5a90fdd0-1fd2-4dbd-908e-e88668a02c12,1,175,4,,,22,3,2,4426,15,1
31401111,pasabahce,9.68,564580240,c53d1b1b-b27a-4844-a71c-d6a5f3801aca,1,13,4,,,15,17,1,462,6,0
31401123,pasabahce,3.86,547162283,0daaf505-1c1d-4bbf-9613-706d6fccc124,1,7,2,,,19,43,1,498,17,1
31500053,luminarc,41.16,514441284,ecbe7f25-c19a-44b6-b306-9960aaff901f,1,1,1,,,17,9,0,183,5,3
31501026,ikea,65.61,527060195,cd358530-6df8-4655-9b40-00de44777555,1,11,3,,,10,10,1,670,0,0
31600337,apollo,24.45,556488788,d79fad7f-88d0-44da-9f0d-7fab8743be60,1,23,2,,,20,30,4,1080,0,0
31900000,,69.24,514943486,8ef3bc5f-3b3b-4148-a2a9-bfa6365b9113,1,4,4,,,18,15,4,452,1,1
32400247,elysium,8.24,533294906,ae169a71-5899-49ac-a8b3-a0dec7868e57,1,11,5,,,17,20,5,8322,1,0
32400703,wallberry,12.33,559661937,99cb669a-bd98-4e36-9c13-1e59e93b4fcf,1,26,5,,,6,30,0,3543,0,0
32400710,wallberry,9.76,513330601,6019266b-551a-4bbd-868e-99c53ab39c26,1,1,1,,,0,14,6,80,0,0
32400857,wallberry,12.87,528345584,b5602103-1204-4275-8dcc-4680294b07df,1,3,3,,,10,59,4,119,2,2
32401126,elysium,7.98,537309486,9bb48cc7-5ad1-4783-84f4-7953d25639d2,1,26,4,,,17,17,1,886,2,0
32401605,,22.32,512824822,712d2721-32b0-458c-9c87-d4cfb2167f4a,1,4,1,,,11,14,2,827,0,0
32403429,elysium,8.24,554608253,4d647038-55b9-49ae-b6d5-7f46a72cac98,1,12,2,,,21,58,2,819,10,1
32403602,bravo,21.24,514372417,c4f9007c-295b-4b4b-917a-fcbf069c0ea1,1,24,2,,,1,25,2,2077,6,0
32403775,,13.44,557350255,6d8945d4-7d4f-4cb4-8156-eb6c5567cf06,1,32,4,,,13,52,0,1923,4,0
32403915,wallberry,12.74,512517221,f908ca1e-1296-4209-8021-616f792edea6,1,6,2,,,16,11,3,373,19,0
32601051,shimano,109.14,516740212,be415b42-3495-49bc-9286-2e6249414d5a,1,6,3,,,10,30,0,690,0,0
32601056,shimano,114.8,515673868,9ec6d10c-ba47-4f6a-b99b-d18936a1d576,1,12,4,,,11,58,6,2427,1,0
32601084,okuma,43.09,515379025,9d75883c-6f85-47a7-8827-5ca611786fe8,1,7,1,,,20,45,1,826,5,0
32701091,zemex,95.99,549356080,2fa3e1b5-38fc-414b-a530-f6579b431599,1,6,6,,,3,46,2,478,7,1
32701176,,81.24,560194326,0ed1621d-309e-49d2-a082-77374723f3ee,1,6,4,,,19,36,3,531,0,0
32801070,,437.57,515060433,625526f4-a91f-45c9-af1d-d741116d35ef,1,2,2,,,5,38,6,58,4,3
32801142,,236.56,562750385,0fb64ccb-a7c8-4d71-879b-ffaa40bcb387,1,25,6,,,19,18,4,2473,3,0
32900094,namazu,16.59,516457494,5e449c5c-8b61-49a1-a24c-bab45d381aaa,1,6,3,accessories,bag,8,12,5,728,2,0
32900134,plano,60.12,513096117,f5b47a1c-e548-9a31-b52e-9e3ae20fdb3a,1,8,1,accessories,bag,18,12,2,508,0,0
33000292,berghoff,10.79,560370787,2f042e69-48e8-44b1-938a-d2d99158c0fa,1,2,2,,,11,10,5,151,15,0
33000372,vega,5.92,551490979,1fcce136-5655-4975-81c7-9c8faeca7b6c,1,15,2,,,11,25,2,2939,1,0
33300021,,136.66,514580944,c7dd4ec8-4256-41e1-bfd8-8402f2bed6ea,1,3,2,furniture,kitchen,20,15,0,149,3,1
34100035,bestway,14.62,526817662,d8c18aa9-b75a-4880-913e-4e05c9c58467,1,3,3,,,11,34,6,325,1,0
34100036,,6.67,513462853,080dbd31-0e1e-4b44-801d-5d6a2fd00324,1,13,2,,,8,47,3,1094,1,1
34100037,,7.7,540582925,2f1cd60d-4b04-49de-9fdf-4e2eeb74d09d,1,8,2,,,12,37,0,998,10,1
34200027,toro,16.96,541007610,3131b9ba-566e-4b91-849e-12cbc2abefef,1,7,2,,,10,51,5,429,5,0
34200043,toro,11.81,542859574,961a902b-f3d6-4165-9ee3-35af6d26eafe,1,7,2,,,12,45,4,544,0,0
34200048,berghoff,22.11,557404590,d50e7730-c5f5-4d31-a142-e55daad5e45e,1,3,2,,,20,10,3,316,13,0
34200071,emsa,17.99,548897310,6d5c11db-479f-45b8-9b5d-2ac0d4e30eff,1,8,3,,,11,27,2,1343,1,0
34200079,,23.42,516376699,b30e4c35-2490-404d-8664-3f93e5dd46dd,1,16,7,,,9,0,0,635,15,0
34200290,toro,11.56,550797576,7babf9ab-3f5b-4693-9424-6e995578623e,1,3,2,,,11,2,3,209,4,1
34300032,,27.94,552346483,8ebbb744-7603-4ee8-8cf2-2efc8ae85e3d,1,37,5,,,21,16,6,1702,0,0
34500018,,11.12,558776020,5570b0ef-6ea6-4981-ae53-461fb921f8c4,1,34,5,,,8,13,0,7601,1,0
34500048,victorinox,33.98,526843659,5095e32f-d50c-4db4-a7a4-0002f1733b00,1,28,1,,,18,17,3,1663,0,0
34500085,,6.53,542985639,169e8bde-0f0c-4bc1-b3bc-17dee5fdde58,1,9,1,,,4,26,0,701,12,1
34500092,,5.41,549372657,2602e625-f317-47e2-aab4-93983e6940de,1,2,2,,,6,35,0,93,18,1
34600016,energizer,5.15,541831665,9b84da83-654b-4a36-97e9-285d9bddb8d1,1,13,2,,,7,46,3,393,1,0
34600056,,4.35,547394130,f8fe257b-ef7a-4297-b0ff-cb515d695181,1,2,2,,,17,0,2,379,1,0
34600131,fenix,36.01,540573876,fe6dfad2-d9e9-455b-93fa-541938ac1e58,1,2,2,,,6,6,5,108,1,1
34600185,nitecore,42.45,515776802,9e4d49ab-6d97-43ce-be80-95c51cbaaeab,1,1,1,,,16,21,2,52,0,0
34700078,,10.79,542486554,a610a4aa-0627-4ce4-b04e-acc7bbd9846e,1,5,5,,,12,54,1,260,1,1
34700121,,11.97,557135901,8690aec6-6154-45ae-984b-1d5f80c35d36,1,4,1,,,20,39,2,388,4,0
34700135,,7.7,540812271,2992c505-b2e0-4b24-96e5-2b0ac964df9f,1,20,8,,,18,0,3,459,6,0
34700155,xiaomi,33.44,512375019,f0d04de5-8a9b-4395-9ec6-9700a2477962,1,6,4,,,9,1,1,107,14,2
34800000,cantra,39.9,512930646,0c7ece61-4723-431b-979c-9b9f7e546964,1,2,1,,,8,33,4,447,2,0
34800086,carfashion,60.23,514809202,a42371ea-5ea3-4174-8101-3a68be3550b6,1,3,3,,,14,2,0,67,10,1
34800104,,22.75,553698669,344e929a-4afa-4bd9-bd75-907f2c319095,1,5,2,,,9,49,5,783,32,1
34800156,,21.42,513531970,12ed4268-0620-4025-9aaa-47fd40697524,1,8,4,,,19,30,2,395,0,0
34800176,,40.67,513500315,8a345fae-a9c2-4fb5-950f-06b883ee7eb7,1,19,2,,,2,24,3,750,8,0
34800198,,34.13,543751622,0a1c7b17-4ab7-4e97-80fe-437eb927853e,1,11,4,,,8,18,3,582,0,0
34800243,cantra,56.63,543627590,6257c231-a116-4a8a-a999-2ce20f69f793,1,2,1,,,6,50,0,142,3,0
34800246,cantra,96.52,519315877,c9e6376b-5bb5-47d1-9166-e52f96dd261d,1,6,2,,,8,37,4,576,0,0
34800250,cantra,96.52,539839152,9902bd2f-dd1b-42f3-b6e7-2bde460df23c,1,20,11,,,10,26,0,1817,1,0
34800262,cantra,101.67,512500716,19be716b-9798-4a8d-bad4-327ea96f07a6,1,8,5,,,7,25,5,335,0,0
34800323,cantra,29.6,527545434,0aa0ce12-4add-40d9-b58c-e1aec1776725,1,5,1,,,16,21,3,169,3,0
34800376,carfashion,90.4,518625737,06db5bf4-2113-481f-be09-70f57103da85,1,3,2,,,9,20,5,208,0,0
34800379,carfashion,115.83,522906957,01209384-8941-4774-8361-eed9ab2622e7,1,1,1,,,10,32,1,1319,0,0
34800435,carfashion,43.24,554589638,d307259c-b86c-41e7-8250-375c511940e5,1,5,3,,,10,31,2,809,0,0
34800446,carfashion,101.08,512514291,8954936c-147c-4d29-a60b-b92954145105,1,1,1,,,7,25,2,45,4,0
34800472,carfashion,56.37,512743690,29cc3813-bf5c-4e65-8a83-2e681e3182d5,1,5,3,,,15,37,5,170,3,1
34800484,carfashion,54.83,546991404,68e6ad14-e5f4-4817-bbb0-a0307a18ddbd,1,13,3,,,7,56,5,699,0,0
34800540,carfashion,107.85,521058040,b771d250-034f-4c74-9358-4aebe3de4b76,1,5,2,,,9,36,4,263,1,0
34800567,carfashion,89.84,513827052,a176d5a2-9aa8-4fb6-a936-e1890f89b550,1,13,1,,,14,23,2,1078,0,0
34800579,carfashion,28.31,516789717,e8c1f2d9-bdb7-4d03-a5bd-c7c0c4e69874,1,2,1,,,5,37,2,488,1,0
34800584,carfashion,50.19,514166940,1492adc8-2946-4e33-9e9b-bb9be88224dd,1,1,1,,,9,47,4,62,44,9
34800584,carfashion,50.19,514166940,afe97df5-71d8-429f-8f2e-779aac7dce61,1,1,1,,,5,39,6,23,49,11
34800622,carfashion,107.85,520679679,cb5f91f2-b650-4cf7-83a9-9824664ee41c,1,3,3,,,12,49,4,69,0,0
34900041,char-broil,200.62,513013036,d3f52d45-b2ee-465e-814a-766a3eb83a50,1,1,1,appliances,kitchen,14,59,4,79,0,0
34900058,,94.21,552990399,eb013738-3502-42d5-9d70-da15e19fdd07,1,11,4,appliances,kitchen,17,32,5,2094,0,0
35100838,milavitsa,21.9,519293804,ebda7d5c-cd7a-4fe5-977d-170f54226304,1,25,2,apparel,underwear,9,0,4,4937,0,0
35103661,milavitsa,31.88,512466848,0b6ab3ab-4803-4954-aee5-806126ccd971,1,8,1,apparel,underwear,18,41,3,923,4,0
35105022,milavitsa,30.16,519191180,eb9f6aca-4c4a-4f36-8f06-6f097fc015ae,1,20,5,apparel,underwear,10,4,2,1204,0,0
35600120,pyrex,13.62,561924919,c541e90d-d29b-4db2-97f7-546c47b51cf7,1,1,1,,,16,57,3,73,15,9
35600120,pyrex,13.62,561924919,0677359d-1cdc-43e3-8717-2a5c69632968,1,2,2,,,15,35,4,58,17,11
35600129,berghoff,19.28,531535174,6a8e7eca-1583-42f3-8b6a-f426e0c005f9,1,4,1,,,9,52,6,156,1,1
35800000,,34.43,514978753,4f9ab6c8-123f-42a6-94c9-3c4445f84559,1,1,1,,,13,26,1,421,1,0
35900001,apollo,12.59,524503286,2a450c73-ab02-4c9c-a67f-952172e5e8a9,1,2,2,,,6,31,4,382,1,1
35900053,,16.71,534120661,039a439d-b34f-4ca2-8600-f78a2c165ffe,1,26,5,,,13,8,5,1434,0,0
36200039,,5.02,543301240,916a1d5b-8cad-45fa-a70c-d54c8138f14e,1,6,3,,,8,37,2,543,0,0
36400046,,5.12,512710538,6593c611-dbc9-464f-8739-c462379e442a,1,7,2,,,8,10,4,919,3,0
36600033,,152.36,541772506,05d471c7-109e-4af3-aaed-03aa08600b4b,1,3,2,,,14,12,2,250,0,0
36600035,,65.61,547961159,71a5cbc1-0d9b-4f38-b07b-6deab78ead59,1,12,4,,,19,15,5,329,22,1
36700027,vega,9.52,563987541,92f086dd-4e01-42dd-bdca-7f1eb6ad0391,1,1,1,,,11,18,5,76,0,0
36700031,vega,9.52,530397938,abf4e500-86c4-4267-8bce-4c6be8269269,1,8,1,,,14,15,5,824,0,0
37200015,carters,22.29,549415604,da7c5e89-a7fc-4ddc-8d07-5175d880ecc9,1,4,3,,,6,23,4,242,0,0
37200147,crockid,8.24,526771038,60ffd97b-81b9-46f0-8908-c2751c85b05b,1,7,1,,,15,46,3,323,0,0
37200235,crockid,11.07,557284233,67456727-7d94-4b4f-97ea-38cad6ab12bf,1,13,1,,,14,27,0,1793,3,0
37500677,crockid,9.4,536193728,3b31c7bf-f53d-49cb-af99-9786ab7c2a11,1,3,3,,,10,13,2,91,5,0
37700084,crockid,4.38,565430949,f50e7832-2c02-4f65-9476-93b2457b0d1e,1,22,3,apparel,tshirt,18,22,2,1105,0,0
37900124,vega,46.8,541825381,b6ec0fc8-bcca-4b0a-a4a1-e82d3d0ebb7c,1,19,4,,,1,19,6,822,8,0
37900159,vega,23.86,513649276,e5b1f922-0d4e-425b-a235-070c52b9a207,1,4,3,,,22,0,0,106,1,0
38000012,,34.79,516393066,c4940a11-cbdc-4578-932d-0df1637e4263,1,2,2,kids,skates,15,50,4,106,1,1
38100015,pupa,15.06,512732561,7b18419c-f852-40de-9077-4d034fe0a9f6,1,4,1,,,6,5,4,113,5,0
38100124,coty,14.67,522760118,a7b183a7-ddac-4e61-80a5-c5d3a7735ce6,1,1,1,,,11,28,0,64,6,0
38200010,bourjois,9.43,520265794,3da41b8c-d50d-4609-a79b-e77206aaf6db,1,15,1,,,6,53,3,1213,0,0
38200016,pupa,12.94,513411051,4527f70f-47ac-4334-8254-263c05c1c191,1,5,2,,,19,34,5,255,2,0
38300072,gosh,9.62,546337506,d9e36f35-b26c-4346-a373-aeaa063ad04b,1,6,3,,,19,0,2,460,1,0
38300101,smashbox,21.52,540687544,40c4850f-41dd-4839-a72b-8b0ee84fce40,1,23,9,,,19,32,4,1264,0,0
38300142,,7.8,533222872,ae34d390-3185-4178-b85d-14124b146bc7,1,44,2,,,11,20,5,2902,1,0
38300458,,11.3,551623237,ea14c6c8-bc35-4410-8825-3c1fc14a0ca0,1,43,2,,,22,32,5,4430,6,0
38300500,topface,3.73,514710609,4b7b56fa-b238-4251-8a51-68920d753c9f,1,37,5,,,7,6,6,3595,0,0
38300575,,7.07,548842151,4de6211b-6eee-4f40-9e9b-90a3779729ae,1,17,2,,,19,17,3,1546,3,0
38400047,,7.14,565264024,98d43f6d-dae0-4769-bd17-a9adaba450cf,1,1,1,,,5,27,2,55,0,0
38400048,,7.14,562271229,da85430c-2021-4bb0-bfde-8b5c16fdb43c,1,5,3,,,8,23,1,235,17,0
38400065,pupa,15.37,513750406,ec5f7caf-003e-4a08-a695-3e22dc705c07,1,11,1,,,7,42,6,955,3,0
38500191,pupa,11.21,520187530,12b4e29b-5f90-6b86-655f-806412672390,1,4,4,,,7,39,5,166,0,0
38500322,,1.93,564738909,757aec0c-b0b3-45aa-bdb4-fb8886d2b24d,1,4,1,,,8,52,4,343,5,0
38700019,,5.69,523416124,733b0533-4dbf-4c44-aaeb-c33dc0ddeed6,1,6,2,,,9,0,0,199,1,1
38900011,,38.61,541706192,cc41a2a0-cce2-4077-8a18-429e07b404c6,1,19,1,,,5,45,5,630,6,0
38900030,sv,110.66,553136113,2742c66d-ad80-4305-8cca-fa649332e284,1,1,1,,,4,3,1,77,2,0
38900045,,51.46,552761962,eeff09be-6568-4fe8-9f90-b95739254927,1,7,2,,,15,23,6,497,1,0
38900084,,64.09,535529078,f336a042-1fb5-42af-9530-b179f0448644,1,2,2,,,4,46,2,120,2,2
38900089,brw,91.89,548442782,3714c29a-90bb-4af7-bd9e-3f13d4a2f315,1,5,4,,,5,35,4,180,2,0
39000007,luxvisage,2.96,512521672,0dca2f47-c4c1-4d14-8f1d-988261f5dbdc,1,2,2,,,4,49,2,102,6,1
39100059,,11.11,517953667,6608d505-a658-420b-8bc5-1f90aadefa94,1,6,1,,,20,17,3,572,24,0
39500014,qiangchi,108.11,513906307,43c6f683-0d93-4aca-a63f-3bc52b954667,1,5,2,,,9,34,6,185,9,1
39500032,qiangchi,175.04,526538007,2d7bd6aa-3de6-49e9-afa6-bda680470f75,1,11,6,,,7,53,3,477,0,0
39500068,,58.95,527577834,06134298-fc8b-42b2-b433-cb3219a95aee,1,1,1,,,12,9,4,126,0,0
39500072,,132.07,526587685,88e23cba-0394-4f07-b078-fa9f974e652f,1,2,2,,,17,50,0,74,9,0
39700052,,136.43,563550143,12208ca3-d662-4cec-a917-3a814409240a,1,8,7,apparel,costume,12,41,1,240,0,0
39700074,,136.43,542943809,3e028b7c-f461-4ac0-84c4-f7be2f4a25e5,1,25,5,apparel,costume,18,3,5,809,4,0
39700111,,136.43,548815146,00b52df2-0167-4a56-a012-a2e7d1e5523e,1,39,3,apparel,costume,12,56,5,2024,0,0
39800120,dion,29.6,527899152,5bc8cd9e-f875-4feb-996f-01954c4e1b7f,1,6,3,apparel,shirt,3,12,4,245,10,0
39900025,jordan,73.34,519858346,f6882dce-8fc3-44ab-9fbe-a8cab6676b6a,1,15,2,apparel,trousers,13,50,6,871,0,0
39900042,jordan,60.23,541105326,e49fca37-2f0c-40d9-bed1-37d2c09350f0,1,2,2,apparel,trousers,4,14,5,73,15,0
40300092,travellight,39.9,512639585,0f9abbd5-3ea6-418d-b580-0ce4ef50209e,1,11,3,,,17,21,1,574,0,0
40500102,apple,36.01,512983272,a1b33188-b14a-4e56-b969-ab954f6ddf93,1,8,4,,,13,34,3,633,1,0
40500128,acme,6.41,559009251,7dc09f60-7b67-4672-b570-4e19f26174ec,1,13,4,,,19,56,4,949,26,0
40500212,belkin,17.99,551320536,43910dd6-b6ec-496f-8ca6-78b0aff07c1d,1,3,2,,,7,27,3,140,0,0
40500226,ritmix,9.51,552494811,81ce6d66-2eaf-4176-9072-7595d6269ac9,1,12,3,,,22,19,6,353,4,0
40500338,meizu,4.86,557292198,294d2877-74b3-4d16-aba0-ddf98bf1491d,1,8,4,,,10,52,0,432,0,0
40600015,apc,18.51,519153986,cfaee772-2347-46b4-a038-e1f058a5c134,1,12,4,,,9,3,4,2662,2,1
40600043,defender,3.84,513615757,dc63cbce-2062-475f-a1e4-1ff7e1837958,1,7,1,,,15,19,0,201,2,0
40600068,defender,4.86,530529329,9ccbf42f-65b4-4a2f-bba1-ab2968532719,1,18,8,,,14,16,6,1766,3,1
40900018,wagner,158.31,516321472,bc181f20-a593-40a2-bfa0-62d3f71f5312,1,5,3,construction,tools,12,32,2,150,15,0
40900041,,30.63,518928181,43dc817c-11be-4749-820c-7cf86e40d0d7,1,1,1,construction,tools,16,28,1,59,2,2
40900047,wagner,607.48,518141315,fc1f0c24-ff99-4374-b13a-e54a3d37bd13,1,8,5,construction,tools,17,10,3,2902,0,0
40900048,wagner,523.31,550937240,7312b227-aa94-4bf5-ad0f-82cc09364e99,1,3,3,construction,tools,5,48,2,253,0,0
40900048,wagner,523.31,550937240,0cfd5ee5-8ab6-46bb-b5ea-04b252049f8f,1,3,3,construction,tools,19,38,4,266,3,1
40900048,wagner,523.31,550937240,fb43ee79-2482-4338-bbcf-3ebae56600c8,1,6,4,construction,tools,3,11,6,238,5,3
40900049,dwt,52.42,514457126,b979990a-eb9f-4648-a449-72488bb52217,1,48,1,construction,tools,10,59,1,2650,21,1
41100009,,38.59,557285624,9a306806-8338-48cc-a832-c6d0ff94b5a4,1,31,1,,,11,47,0,5273,5,0
41300080,,60.57,555953696,6ebeef3e-73a4-4d8b-8760-5e86e77d36af,1,8,5,,,11,43,3,388,0,0
41600044,noktamakro,161.65,556407632,f3017573-c041-4b04-b198-e385cc7d27c5,1,1,1,,,6,43,2,80,13,7
42000002,pt-group,257.41,560387910,970338cc-0271-42f8-9c41-ad2139fe57f4,1,1,1,,,9,32,1,78,0,0
42000004,pt-group,257.41,539312346,5f87c5b0-74c9-400d-922f-38a4aac90df5,1,6,3,,,6,21,3,3663,0,0
42000007,pt-group,205.93,516897975,c21e6365-b68d-42cc-a12e-250248647248,1,4,3,,,14,37,0,279,3,2
42000010,pt-group,218.8,547116027,33bd8e08-d688-40e5-8c82-548308146858,1,5,2,,,6,38,1,167,5,3
42000038,lux,302.97,514952498,9d60a228-8c70-4c05-9ea3-d2887e98fc02,1,6,6,,,18,2,2,3233,0,0
42000061,,328.45,561325607,3092ae38-0281-418d-a95f-f9230f8a9ee3,1,8,3,,,8,59,5,284,1,0
42100031,,123.56,562963207,c1045212-a044-4d6a-86f5-dfa38a84f65b,1,4,3,,,14,19,2,1522,0,0
42200001,,9.27,512815275,618d5445-d5e2-43b4-88e1-f462c2b0d194,1,15,6,,,10,42,1,1410,0,0
42200002,,9.27,515920579,d730c4e3-bab5-4c01-b001-bfafad886eb1,1,5,3,,,13,45,5,263,3,0
42300003,,185.33,512489483,d048b3ce-e4fe-4e0a-a09d-9ce3057e19ca,1,2,2,furniture,living_room,8,12,5,47,1,1
