product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
26015779,,5.33,524317863,3e7bb8f8-f8dd-4068-82fc-3d56ac2bbc68,1,11,4,,,18,32,0,847,1,0
26016413,,10.15,538262594,f8e533b5-ceca-4e21-95f4-d9bffe45b5b1,1,5,1,,,20,58,6,313,0,0
26016594,,9.03,517983913,516ef0e3-b675-4a79-9dd2-4ba8e063c858,1,2,2,,,11,13,4,139,3,1
26016676,,11.89,560172937,1aa1d315-2755-449b-9718-e87f09b96255,1,8,1,,,8,19,2,561,1,0
26016703,,9.9,549418403,6b107904-bb6b-4ead-9842-f8a6db13fd15,1,23,1,,,14,8,0,1622,1,0
26016813,,12.87,559838812,6bef72d5-6c3a-42c0-bad1-5f75caf187a9,1,8,8,,,17,27,0,415,0,0
26016838,,17.26,513719142,32970a0d-eb3d-4cf9-8f65-6861f0c3863a,1,5,2,,,14,30,0,113,6,1
26017412,,5.02,548845405,c05f92ba-870a-49f0-a027-c1ded2000ca8,1,30,2,,,9,58,2,964,6,0
26017463,,5.02,554393509,596aa1aa-626e-444b-9e0a-4825194c4312,1,5,2,,,9,18,4,4274,0,0
26018014,,7.36,544466177,8d66e656-ba5b-4c53-bfab-dfc91ac866e6,1,1,1,,,10,39,6,22,0,0
26018021,,4.02,553230046,526f5262-00ff-4fce-8b01-0eb74c05d2c2,1,4,3,,,11,34,3,996,0,0
26018219,,11.81,562555589,50ebd34c-ed08-4eb7-9e3d-dc9332077a99,1,16,3,,,14,20,0,828,39,1
26018266,,8.21,518290798,f440faa0-1047-48aa-9432-a9a832a3e6d6,1,4,2,,,19,35,1,163,2,0
26018541,,10.76,545963988,d6e6a8c3-172c-4784-8a28-05e96eeabd9d,1,1,1,,,8,14,1,31,14,0
26018595,,4.86,514621833,d7ff87ff-5be7-4dd8-b2e9-72ca0a9d4c58,1,1,1,,,6,9,4,61,0,0
26019227,,11.6,553656488,cedfb003-3f8f-4712-83bc-7a5f4ed42deb,1,1,1,,,6,57,5,37,0,0
26021095,,7.18,513225279,4710a6ad-817f-4243-859b-d8359936210e,1,5,1,,,13,17,0,866,0,0
26021144,,6.01,539058492,32cef02a-fefc-46cb-a786-0ecff5d6542c,1,1,1,,,18,39,6,121,0,0
26021259,,5.83,518745026,fa339aa2-28a7-4665-9701-e69bad7ac5fd,1,9,1,,,19,25,6,660,8,0
26022558,,5.12,515365483,fdf224f3-136f-4445-9c9e-2d450e230208,1,2,2,,,6,42,6,228,0,0
26022690,,9.56,515620596,0203ec37-1b17-4f38-8053-85f6e80c6f4d,1,1,1,,,16,7,2,63,0,0
26022731,,11.07,529086226,ead406eb-c79b-4d45-94a1-59b34afde136,1,5,1,,,7,36,6,252,1,0
26022783,,4.2,533325131,15143353-c4c2-4cbf-b025-7a8bb267bc96,1,1,1,,,10,52,2,547,2,0
26022834,,4.43,540774575,0843ab4b-62a9-4aed-a667-e885e29c2a09,1,17,4,,,11,7,2,1161,0,0
26023708,,6.33,550975124,088ca03a-492e-4fba-bc92-3f5883d46099,1,3,3,,,6,30,2,346,0,0
26023834,,4.97,512415465,3a986743-28bf-42f3-8c41-cfcb517d2c49,1,1,1,,,5,32,2,76,0,0
26024051,,9.05,513890633,a91e8d87-c24b-400a-a924-1b020773e3f7,1,27,2,,,5,45,3,1963,2,0
26024233,,5.54,542022314,94ae88d2-c8b3-4645-afe0-f018dab864d0,1,6,3,,,17,15,6,316,1,1
26024469,,8.12,524392338,a672acb5-ac7d-47b8-a13b-68150b99c628,1,1,1,,,18,43,2,75,0,0
26024742,,13.35,557649421,db62016d-339a-4294-9909-bb2b4630b695,1,3,2,,,11,1,6,164,3,0
26025084,,1.99,518930634,34b0ea65-c649-4f82-a7a6-0b2dc5636ced,1,21,1,,,20,48,1,3700,2,0
26025091,,1.9,514188868,ab4ff1a6-9b0f-46e5-819f-383b24127189,1,1,1,,,14,16,5,93,1,0
26025962,,0.85,560182158,0b6260d8-b044-4e94-8d1b-a2c25d524db7,1,46,4,,,8,31,3,1921,3,0
26026153,,9.27,512381250,789a6d73-61fb-4f8f-a261-ab3dca3ac574,1,2,2,,,14,39,6,64,14,0
26026502,,4.41,548139972,4a28f977-2f5b-43cc-8608-4fb7fe2ebc03,1,1,1,,,8,19,2,65,1,0
26026509,machaon,4.52,514236583,a00c2965-98d7-401f-8cf3-c93ae9b0e4f1,1,5,1,,,13,6,0,170,3,0
26026780,,30.01,534298951,a341cef9-d850-4a4c-9681-539df6de9125,1,3,3,,,12,25,2,129,1,0
26027001,,5.33,518856000,a10c49ac-ccd3-467f-b7ab-9ab991aa32b4,1,39,4,,,6,40,2,1772,1,0
26027073,,4.72,520745932,530a3e8f-44ac-4367-a7dc-f9511c61df78,1,23,2,,,12,20,4,987,2,0
26027151,,9.01,527221220,983c2034-9f7b-4c8a-b074-2a70a819f8a3,1,6,5,,,20,9,2,385,0,0
26027688,,7.72,566001364,cb86dd11-02df-4f79-87e6-bb2cd91b1671,1,3,1,,,19,37,4,1007,0,0
26027689,,7.72,566001364,cb86dd11-02df-4f79-87e6-bb2cd91b1671,1,3,1,,,19,40,4,1007,1,0
26100009,,51.48,555173043,a8d16ea9-97ce-4667-9b99-37cefa3d1429,1,4,3,,,7,35,3,287,0,0
26200033,,136.17,513900890,b542ea20-bc00-4820-8f8f-bfbb9793149a,1,22,4,,,15,18,1,872,0,0
26200056,,93.95,520782450,1e117b33-dd78-4112-b157-4c8eccaecb92,1,8,2,,,10,53,3,350,14,3
26200099,,363.2,561282775,f734cdd5-77dc-47a2-a633-769047ad7795,1,2,1,,,11,37,6,160,5,0
26200105,,155.22,520235757,80416ca6-cfb6-4f5c-8f17-22c7e8ba9273,1,11,11,,,16,15,2,629,0,0
26200133,,256.38,559680863,2925decc-a8a6-45c3-9fd0-a66850b136da,1,21,2,,,0,56,0,1537,7,0
26200140,,238.87,521893438,5c073698-dd8e-41fc-a2af-b189523a0ceb,1,3,3,,,8,8,1,47,18,7
26200211,,277.74,543784906,82ea5673-5a08-4973-9722-de431d7fec8c,1,5,2,,,14,40,0,357,8,2
26200432,sokolov,15.06,562750999,c4c535c8-68e3-4d54-bc18-9a95b5c7af21,1,3,1,,,11,9,2,559,6,0
26200494,,145.43,530031203,d08af5ad-0bb7-4e3c-93da-dc688d939290,1,4,2,,,18,42,3,929,1,0
26200503,,194.6,543784906,b523a586-0b12-461d-baaa-37f717d2170e,1,69,3,,,22,33,0,8623,10,1
26200507,,98.33,559486038,86d0f72e-82a6-46ea-af92-9a064d72148b,1,4,2,,,15,2,3,439,0,0
26200507,,98.33,556747652,a3e41a58-4b97-46ad-a015-9262cc96bd71,1,1,1,,,11,18,3,42,88,1
26200529,,95.76,549654078,b9f69408-9c14-432b-9c93-569d49fd5bb8,1,4,4,,,6,52,4,102,4,1
26200576,,78.77,512795666,d9b909c9-2012-4c4a-858e-4d7860d9be3e,1,23,2,,,13,0,5,498,8,0
26200580,lucente,226.78,557271686,763bce9c-87e4-493c-8734-d256a79cb8fd,1,1,1,,,6,58,3,132,34,7
26200591,,203.35,565344161,0fb0ebb9-96fe-47ab-a1ef-702a97b4dfaa,1,2,2,,,10,42,2,136,1,0
26200596,,209.53,516066237,bf8e0ed3-ec37-4725-928b-a70b9c4dd9bd,1,4,4,,,14,54,1,130,12,7
26200658,,177.35,540209175,addef411-7f2d-423c-b392-43c27a489c6f,1,1,1,,,9,19,0,26,17,2
26200971,lucente,129.73,546184296,77f7a0f6-a099-4f7d-83e2-f3562773de09,1,16,3,,,23,38,4,581,1,0
26201037,sokolov,117.66,518499130,aebe859e-f426-4a45-8f2c-230bda2139cb,1,4,1,,,17,54,2,420,0,0
26201185,lucente,116.86,513306599,46f499e3-dec0-4a0b-bcf8-ec4399184c12,1,1,1,,,17,10,3,32,1,1
26201228,lucente,116.35,556267531,24a8fec7-0cd2-4fab-92a3-226c0e055d17,1,33,2,,,6,14,5,2043,2,0
26201243,lucente,155.99,519308436,6136ca83-db99-4fd3-8cb1-f64a7246f0a1,1,2,2,,,17,7,0,202,17,3
26201254,lucente,124.84,559137806,bfe3bec0-ffd4-49d8-9c38-eeb5540da345,1,8,3,,,11,31,2,451,3,1
26201581,teosa,43.63,517082817,5d99f1c3-23d5-4776-a9cb-2ce4c643b438,1,1,1,,,12,50,3,12,5,1
26201617,,160.88,556749407,58f04ac4-f393-444d-bf5d-4562dc052305,1,2,1,,,21,54,5,228,8,0
26201633,,156.76,565630516,668e487a-f8e6-462d-a2e1-2bfcc41f6e34,1,2,1,,,6,17,3,381,0,0
26201803,,147.75,552186290,5ca83dda-35d4-446d-b34f-838fb422d627,1,26,5,,,13,7,3,1691,2,0
26201809,,170.4,512618118,0ecd3fec-459a-4d2d-b04e-e21006d87c60,1,1,1,,,17,19,2,54,3,0
26201838,,105.79,562207494,77969a1e-6570-4c33-beff-2ff638fc49c3,1,35,4,,,13,36,2,3144,0,0
26201849,,209.79,543634695,5171e987-0259-4979-b39d-ed7f26ad4d34,1,103,8,,,10,36,5,7657,0,0
26201872,,145.18,558552723,e903549d-98c2-46a6-80cd-d87fa66aea24,1,5,3,,,20,21,3,352,0,0
26201887,,126.39,515871364,411fa5f1-a517-404d-9d26-e11653ea38b8,1,6,3,,,13,17,2,160,1,1
26201926,,120.47,552792575,fa464497-0f30-4054-8431-302a972767f9,1,1,1,,,10,52,5,34,3,3
26202150,sokolov,13.0,561883656,83d5e2c9-64c5-42a2-9425-c09c30611493,1,3,2,,,13,57,1,137,4,0
26202221,sokolov,10.04,528168503,8b8d7d07-6ab8-4ecf-8e78-d544bfcbf137,1,4,2,,,22,41,5,206,0,0
26202254,sokolov,23.94,513353787,fa1b243b-07fa-43ac-b184-95a28fe9d375,1,10,4,,,19,39,0,1201,3,0
26202337,sokolov,13.77,521048586,09e3d2e2-98b9-49d1-86d2-8eea9735f20f,1,4,1,,,18,53,4,386,0,0
26202722,,94.98,531643923,4ec320e1-1557-4366-ba66-1976e7893fb2,1,2,2,,,16,13,6,31,9,2
26202801,efremov,131.02,514635473,4f11e828-268c-42f1-926d-23662f2c0d75,1,7,2,,,18,3,0,251,1,0
26202844,efremov,107.85,557953576,0b7b431a-a178-4ac6-9ccb-f655ca88cf56,1,10,3,,,9,40,2,1211,0,0
26202859,efremov,143.38,539424707,560412f3-b7f7-4321-b010-48964fe06717,1,1,1,,,8,45,4,73,0,0
26202859,efremov,143.38,545641487,a998ec53-397b-4eca-b2e7-086b4a95bdbd,1,14,4,,,5,57,5,1107,6,2
26202882,,191.51,512978182,3306798c-28d8-4db3-9d97-5cdcc64a16ac,1,2,2,,,8,29,4,53,14,2
26202902,,174.78,512456511,c3de636c-4141-4dc7-a0c9-a218d47a7320,1,1,1,,,17,42,2,275,1,1
26203062,,108.29,541022808,3feb4ea8-7cb1-4ec0-ac7d-68eb47d2e1bd,1,21,6,,,15,10,6,796,6,0
26203118,,183.21,546556864,582e75b8-bae9-4e7f-87d0-82ccece9a05b,1,48,3,,,14,33,1,2910,3,0
26203198,,108.29,512662594,bd4d7e4b-6a00-438d-b3d4-fb3538156b5d,1,6,2,,,7,59,3,259,4,0
26203258,diamant,86.75,556747652,ffeb2a8f-e1c6-4683-ab8c-870016ff22de,1,16,2,,,12,32,5,528,73,3
26203329,sokolov,308.63,558694662,8bf0906d-8963-4f26-9b77-458701112dc6,1,6,2,,,8,40,5,248,1,0
26203362,lucente,133.85,513057932,52ef04ed-cfc4-437c-bd3c-15900435159e,1,64,5,,,16,51,5,2335,1,0
26203401,,324.1,516766170,a8407fa7-c274-41f6-ae1d-3409b2907b86,1,21,3,,,0,15,4,1139,1,0
26203417,,348.93,558007333,9636b8ef-b11d-4e02-b003-8cb51bcf4350,1,3,1,,,11,32,2,61,0,0
26203417,,348.93,512563501,43027813-e407-4e84-bdaf-255565d305c0,1,2,2,,,12,39,0,90,3,1
26203453,,231.22,519124938,b789a533-41fb-462b-8501-360be794d571,1,1,1,,,7,37,5,71,1,0
26203461,,273.62,558122451,2f4c5499-9fdd-457d-86bf-f97c458219fb,1,5,2,,,7,39,4,534,13,3
26203485,sokolov,107.35,561464344,c0960ea9-afc9-4870-8f53-564e846eb823,1,5,3,,,19,57,5,446,8,0
26203495,sokolov,189.69,513658560,ede7dabd-f3ec-463f-891a-88fb1b7f46c2,1,19,2,,,10,9,4,2920,1,0
26203498,sokolov,128.56,514391327,9e4bb93e-d4e7-45b6-bba3-b9eb0be79502,1,2,2,,,8,25,6,39,10,2
26203545,sokolov,10.3,513701270,cad78dfc-71b2-421e-b06a-c7dfabe4fd9d,1,3,3,,,11,50,3,165,5,1
26203588,sokolov,23.17,541195788,0e4a71fe-d7b1-4e3a-bf34-864c1397f62b,1,8,3,,,20,15,3,279,33,0
26203614,sokolov,13.77,513275232,fa5c9a23-4d91-422d-a379-e211db45ba17,1,5,5,,,9,42,2,220,0,0
26203706,sokolov,7.46,549602231,ba81c442-365f-4ce0-9f2e-41ccd0127881,1,3,1,,,22,4,4,235,33,0
26203733,lucente,198.2,512374432,e72e33e8-761b-4e8b-86ff-98fb4a731fb1,1,8,3,,,13,11,0,193,7,1
26203736,lucente,148.78,541308783,f3af61e2-2324-489a-bf01-3060b6c06841,1,4,1,,,7,15,1,429,7,0
26203741,lucente,158.56,563242615,bc39e91e-ce16-4fa6-b244-247c34b82e76,1,7,1,,,10,6,3,904,1,0
26203742,lucente,307.34,519180698,6a4dbee2-1233-4ad7-903b-ee901c84e9e2,1,12,2,,,19,47,5,395,0,0
26203751,,121.75,561684934,bbcbbb74-2bf0-4cf8-9f68-75631ef8aea3,1,44,12,,,21,30,4,1358,4,0
26203798,,75.16,532026926,20319d0b-244d-46bc-bcc7-889a167a3042,1,2,2,,,8,29,1,52,38,6
26203798,,75.16,532026926,895cb7cd-53b5-4505-99ef-242033ee31a2,1,2,2,,,12,43,6,51,53,15
26203800,,79.28,558333310,f9233a2d-3840-449a-87c8-3942eed413be,1,2,2,,,17,17,4,67,4,0
26203834,,92.41,515755774,8bd559d7-aa4f-4f1e-a49d-0f882213e7b1,1,27,3,,,4,9,0,1085,5,0
26203892,,141.06,557066309,eefa3f63-8aae-47fa-ae21-94515a88e8d4,1,64,5,,,19,50,2,4174,7,0
26203894,,143.12,541868446,a25c7f81-1a4e-44e3-8a80-a0c849dafdc3,1,8,4,,,20,1,3,169,31,2
26204087,,245.05,559418512,799bf2c8-58aa-476f-83c2-68f4d79dfc95,1,3,2,,,10,34,1,259,6,4
26204088,,242.22,551287324,e70910ea-81a0-484c-9342-06abcb979431,1,3,3,,,20,25,3,238,9,1
26204094,,203.24,521324294,bf9f99b0-a15b-4426-b1d6-0138ba52f0e7,1,16,2,,,7,11,2,1239,11,1
26204137,,1154.08,532596218,24640fbb-0edd-430f-aef9-0d34cee3b32f,1,18,9,,,11,2,2,2669,0,0
26204138,,993.23,543784906,b523a586-0b12-461d-baaa-37f717d2170e,1,69,2,,,22,41,0,8623,12,0
26204170,,481.36,565361692,05ed8831-d7eb-4cd7-a794-18975d47b870,1,4,4,,,12,2,3,44,4,2
26204213,aquamarine,21.62,519485893,89a21368-c057-4cbc-ade0-c3cd5be06636,1,3,3,,,4,53,1,73,0,0
26204261,,184.3,525100329,603c29cc-5b17-4c17-848d-c6c14bdcf88b,1,4,1,,,16,15,0,613,11,1
26204374,,109.91,531060879,d75f8e52-e462-4a5e-bb0f-f0fa9e9f9844,1,1,1,,,18,14,1,265,0,0
26204383,diamant,135.91,513075007,2eaaacf4-5bcc-40a4-bcae-d01e71ecfdd7,1,15,4,,,6,58,3,1183,0,0
26204435,sokolov,10.04,514442255,1877260e-dd73-4a55-b955-7dabe33431e6,1,2,1,,,5,21,5,63,6,1
26204451,sokolov,28.31,543180391,7a6afb1d-3012-4a2f-89df-bba8c1d3913e,1,2,1,,,13,37,6,72,0,0
26204562,aquamarine,14.67,513642691,be0251ec-6e1b-49ba-aba4-35613f503e0a,1,1,1,,,10,57,6,32,3,0
26204616,,173.98,557463000,368ec727-2411-4da8-8f5f-a1fb783e6a89,1,20,1,,,16,42,2,1860,5,1
26204761,,217.95,520217033,fea17ae2-0558-4172-b070-946838427a79,1,16,2,,,17,1,4,1959,0,0
26204846,,190.71,564376190,58d58482-7d81-4cc9-bbfa-4a5b98914b7c,1,3,2,,,16,53,6,3396,1,0
26204976,lucente,110.17,516266695,6a4b81a0-86d5-4a3c-8de6-e459f6216875,1,3,2,,,7,45,4,421,2,0
26204999,,146.72,514017331,b300b8f3-637b-4fa9-aaff-c863be618bc4,1,5,5,,,10,45,3,570,0,0
26205036,,185.85,559141164,6fd7643d-7c35-430c-a70a-5e4cb62ad9b1,1,13,2,,,18,22,1,304,7,1
26205203,,195.95,514391327,cface841-6e95-4774-83f4-4c7068e4e077,1,7,3,,,12,17,2,114,23,2
26205264,,122.53,512701162,024d9283-a63e-4fb6-b4bc-666a1960859f,1,5,2,,,3,36,3,640,14,0
26205276,,123.3,536066837,9ee6c985-76f1-4543-9f4d-192e92217855,1,43,4,,,18,23,3,1500,2,0
26205331,,155.22,564799870,ddec37f6-8c9d-4c74-938c-3d719bb94db8,1,1,1,,,13,47,3,47,25,3
26205396,,210.56,546764814,3cee86d9-b61f-47a9-a511-c108cf1dcb00,1,17,3,,,16,31,2,1276,1,0
26205397,,169.37,565008530,ae76e3d9-ed66-4c0b-9251-709199e129d9,1,4,4,,,11,34,1,202,0,0
26205402,,177.35,555329291,0d8a1345-4056-41fc-b099-aad15b030b09,1,1,1,,,3,53,2,148,2,2
26205483,alkor,271.03,547717376,36cf00cf-d8e7-4a6d-86fe-6cab73a9edba,1,37,1,,,10,19,3,2427,0,0
26205512,sokolov,15.44,559918602,ac0c82fb-7a64-4e60-b83f-6600cd2c500b,1,1,1,,,9,59,6,50,0,0
26205523,sokolov,23.68,515048170,1cfd303c-eeea-4bac-b6d6-4ee4cdad2408,1,5,2,,,14,51,3,500,3,0
26205554,sokolov,8.11,533927373,d99bb954-f550-4449-8d11-619b28714b64,1,3,3,,,7,53,6,123,7,0
26205560,sokolov,22.27,541195788,2236fc65-d865-4db9-b058-b25d7ce7e27c,1,12,3,,,9,51,6,780,37,0
26300032,lucente,122.27,550306613,64fcf072-4b64-4f51-8b2f-7594a4a420d5,1,4,4,,,21,0,1,125,8,4
26300074,lucente,25.48,534097096,300cce03-5c30-41b1-9037-c3a46566650f,1,2,2,,,5,56,5,60,29,17
26300075,lucente,198.2,541449297,45f28d00-6b0a-4391-a08b-bdc5669c8baf,1,4,2,,,7,36,3,114,0,0
26300078,lucente,316.1,563919496,0c51cc93-6cb0-4513-ba05-1e4101e87c17,1,5,3,,,10,20,6,235,1,1
26300078,lucente,316.1,513615379,1b1732ed-0612-40fa-b82c-71b66afd9699,1,1,1,,,22,7,1,17,75,17
26300078,lucente,316.1,513615379,64945a68-53d6-488d-aea2-46212017eeec,1,2,2,,,13,32,5,60,84,18
26300078,lucente,316.1,513615379,d072e6ef-0c07-452b-bba7-e1b67e234972,1,1,1,,,20,23,5,20,87,19
26300079,lucente,343.12,542918339,55026fec-b3bb-4fcb-b02f-1d99fb0335c4,1,3,3,,,6,9,6,48,19,1
26300080,lucente,406.96,523096606,c5247030-efb6-4a21-833c-64c9b28cc01a,1,9,4,,,6,26,5,142,3,3
26300081,lucente,437.85,512506474,55f08d81-74b2-441e-afb6-1d5da8003106,1,36,3,,,7,52,5,2445,7,1
26300084,lucente,510.18,544295863,51ba29a9-4d11-4fd9-86a8-481badea7cb4,1,7,2,,,2,59,2,269,6,2
26300086,lucente,243.76,513615379,9d38bce8-9246-4cee-afca-5dab2b34a931,1,2,2,,,20,57,2,140,27,10
26300086,lucente,241.71,513615379,222a31e2-880c-40fe-9d56-9be0a5c0b779,1,4,2,,,23,8,5,178,37,13
26300086,lucente,241.71,513615379,37b5b69f-c099-4637-b4db-9edaf4db8aa1,1,1,1,,,12,48,6,24,40,16
26300086,lucente,241.71,513615379,d104f863-a555-46dc-8220-9307f180fc3b,1,1,1,,,3,42,1,57,52,24
26300089,lucente,271.82,527978100,38cd4e4c-8f15-45f1-b912-631ac083b3ba,1,19,5,,,9,20,0,677,2,0
26300089,lucente,271.82,513615379,6a8de0af-a6b0-47c2-96d4-f27cf813c50b,1,3,2,,,5,2,6,385,15,4
26300094,lucente,562.69,544035544,309b49d2-c8d1-4b8e-b5f0-be92e41d878a,1,2,2,,,18,6,2,476,44,11
26300105,lucente,699.89,518694930,281ffde4-2f51-40d1-96f7-63b36acde2e7,1,4,2,,,4,44,2,77,5,1
26300107,lucente,832.2,512742411,713764e9-42a8-4aeb-83a5-073b542362bd,1,2,2,,,5,7,5,91,30,4
26300187,lucente,646.61,544035544,6ace101b-d2f1-4e4f-ba9f-824a37206735,1,1,1,,,11,16,4,14,19,3
26300190,lucente,380.96,551838879,34882eb4-0f91-4751-a7a0-fc0095d9858b,1,10,3,,,19,15,4,1181,0,0
26300190,lucente,380.96,516292061,4020cb17-9bca-4807-835d-ae404b4ab642,1,3,2,,,15,5,4,125,41,7
26300200,lucente,677.75,550829489,32b1eb6a-5d27-4415-a111-d57d03c89880,1,2,2,,,5,52,4,193,2,2
26300329,,506.03,518893652,3818f209-532f-45cd-86e8-f3957f90f170,1,4,3,,,10,34,3,290,3,0
26300410,vega,9.78,565120817,339689fa-b34b-4979-9695-ec5e8404f720,1,28,1,,,17,14,3,1976,2,0
26300510,,1332.88,513815353,f31c4568-dfe8-41c3-9b5f-598e58301764,1,1,1,,,8,4,6,44,3,3
26300548,vega,18.53,555361374,0d1857df-0649-43ca-96ef-5b2d1d47b8ef,1,3,2,,,9,14,2,323,2,2
26300549,sokolov,34.75,513157376,11b51ce3-572a-4ed6-9fe6-b55140ebd27c,1,132,9,,,17,53,5,6403,1,0
26300630,,177.35,515137002,07b4ec01-cd08-44af-9427-6ebc22c34c8f,1,4,2,,,14,9,4,189,1,1
26300664,,221.11,543317513,34f28f71-c270-45c5-acee-d90b4c248860,1,8,4,,,5,30,6,294,1,0
26300666,lucente,739.53,548132178,2e96aae0-58b0-40f2-9ec0-05270c0aaa46,1,6,2,,,19,39,4,451,0,0
26300683,,320.59,554653882,54e8b79a-20eb-4042-a536-2cc8d8aad779,1,12,2,,,19,1,2,971,4,0
26300686,,294.01,552009046,df81e772-52de-440b-be4e-841e74cdc13c,1,10,2,,,11,23,3,664,0,0
26300693,,383.15,554436030,226a31d5-ae89-4fb0-93b6-e86c2699fb57,1,20,4,,,13,18,6,1373,2,0
26300704,,160.06,532999699,3454869f-08f6-4877-9c89-0193459e8d35,1,18,2,,,22,25,3,2110,8,1
26300738,lucente,460.76,512619989,69775cab-ad96-4148-b3bf-4ef85a2aabe9,1,2,2,,,11,11,4,67,25,1
26300770,sokolov,181.15,545841060,4d7afb28-8d21-4b5c-9f38-9fe9fb11f871,1,2,2,,,15,14,2,382,2,0
26400184,,196.92,551292644,fc42a938-7823-4f66-a444-1d66e82e3a70,1,4,2,,,6,13,2,103,16,2
26400191,,148.27,543936107,096c1f91-7c6b-4f23-835c-464d70a6e795,1,4,3,,,15,41,1,126,4,1
26400194,,250.46,553999202,9e5f66ea-4452-4dc8-bf25-ecffa42100ca,1,4,4,,,9,2,2,333,4,4
26400203,,190.22,513568835,5c8b4673-9238-4773-bf78-7a377d5aefc0,1,76,18,,,20,15,0,2561,0,0
26400229,,315.32,557929435,52bdff78-7eff-479f-8821-b3a67f5f38cd,1,5,4,,,15,0,2,259,4,3
26400231,,436.3,513282416,85e1e676-b16a-4f04-9a7b-1b02c8ea5a3f,1,7,2,,,12,53,0,212,10,0
26400277,lucente,143.38,512497920,46a62e2f-6bea-4d3f-970f-243e4d622dd6,1,2,2,,,17,57,6,111,3,3
26400303,lucente,277.74,514053847,de277669-c24e-4df0-b88e-03d9464f3306,1,18,3,,,5,36,5,1236,3,0
26400314,lucente,342.09,534509555,13606efb-926a-4b40-861e-ea3e72c94160,1,5,4,,,11,31,4,1027,6,2
26400329,lucente,164.74,515338288,148b1361-39c6-43c1-a4a4-337975aee871,1,24,2,,,13,24,0,1708,8,0
26400361,,603.62,562538077,1a13477f-4843-430a-858f-938c7a400930,1,2,1,,,11,35,1,439,0,0
26400363,,149.81,514477761,097ac9ac-7bc0-4abb-abbc-e2e9f6326c56,1,3,3,,,11,16,3,241,0,0
26400380,,148.52,532309286,c72b3ba8-0ddd-46ec-bd21-fc83a2b64ba1,1,1,1,,,14,12,0,94,0,0
26400459,,207.21,515098512,9a4cfaf7-ce16-415b-898d-c748b6b82877,1,2,2,,,13,3,1,316,1,0
26400606,,152.9,554757140,cfa4ef77-66e7-4960-b173-dc250646ce88,1,1,1,,,14,34,1,49,3,1
26400625,,316.61,541847726,34fcb89e-c8f4-4931-bdc9-df0aa13fabb4,1,3,3,,,11,13,6,115,0,0
26400631,,384.82,560798718,545de368-74ef-45e0-a68a-ff635963ee31,1,7,5,,,12,29,3,732,1,1
26400657,lucente,203.87,550001962,6f5b67ac-ff9d-4e83-ba6b-0d95c4dd517e,1,5,5,,,5,30,0,188,8,5
26400678,lucente,287.78,543074969,0ded2e33-7084-4931-8ae4-ab7fc57a37f3,1,6,2,,,9,48,3,291,1,0
26400759,,436.82,554127652,b1e0ca26-a8a8-48df-afea-c000ba1772fd,1,30,2,,,10,35,5,2220,16,3
26400770,lucente,429.61,513380752,52391df2-8def-4f21-b677-2af63bbc5ae3,1,9,2,,,20,15,4,755,2,1
26400828,,710.21,533039884,95f52ff4-d43b-4fbe-a0e4-1ccbd2951115,1,15,2,,,9,24,1,660,6,0
26400995,,802.34,554349433,ff18d400-7cff-44dd-8336-c74c839810f8,1,3,1,,,8,27,1,361,1,0
26401165,,496.54,540602558,364f76bc-4ecb-46ef-92fc-448a532a3f44,1,6,2,,,22,59,4,297,1,0
26401405,lucente,118.92,513310610,ae28e82f-7baf-4769-a2a7-619a1a8873d7,1,40,3,,,16,58,4,2615,9,1
26401450,lucente,63.32,553082210,f2df794c-a2ac-4887-b2a4-9e2c0c686288,1,10,6,,,7,6,4,470,2,2
26401454,lucente,108.37,542034695,2f52fe52-bd88-42c5-8896-a44764740cd0,1,35,6,,,18,35,2,1994,0,0
26401462,lucente,124.07,517483912,6c7bda2c-f572-4544-8312-31a1c7535635,1,6,2,,,22,21,5,237,15,1
26401462,lucente,124.07,554637210,f0b958ea-19cf-4050-bcfc-1ace3dfa393f,1,5,2,,,12,8,2,161,6,2
26401576,,307.34,519150680,a00fc247-9161-4998-8c48-37a104d13cb8,1,22,9,,,10,23,0,1088,1,0
26401582,,303.74,561796011,42fbf67c-44ea-4f0f-9606-85e0a195970e,1,9,7,,,11,20,4,260,0,0
26401598,,198.72,559438645,32dbec20-2855-4599-b87a-6a3ae072d959,1,6,1,,,12,17,6,1291,0,0
26401892,merelani,54.83,517618214,327befdb-ec4b-4453-a33d-bc5b252e32c2,1,4,4,,,11,42,5,357,0,0
26401900,merelani,61.26,521214364,598c0471-fbf5-4c74-93f9-e2cbf6b0e6c5,1,6,3,,,12,50,5,603,0,0
26402060,sokolov,25.23,554915843,5f1877c5-d367-4465-b42f-440c263ce39c,1,4,1,,,20,56,0,215,1,0
26402294,efremov,204.64,540284408,95690fbe-0b6e-494b-9314-0399086f1ccb,1,4,3,,,12,51,1,179,1,0
26402374,sokolov,72.94,516650932,d5a3aeb9-3d2f-4ba9-92c8-a5295fac5b0d,1,8,3,,,14,22,2,193,0,0
26402533,,539.12,513319142,96c455f6-9110-4701-8a4d-c2540860a332,1,5,2,,,20,29,5,1028,0,0
26402621,,382.1,520710680,104352f7-5c87-455f-8e8f-3f5b461ef99d,1,1,1,,,15,41,6,84,0,0
