product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
3100970,redmond,56.6,552602780,bf970d9a-6c14-4d7d-b896-828aee9eddfe,1,1,1,appliances,kitchen,10,3,0,42,8,4
3101013,galaxy,17.76,513257233,3d78c64e-49e3-4784-ab36-9ab2c23c1873,1,2,2,appliances,kitchen,15,42,4,299,0,0
3200136,,56.37,564325709,6fa004e8-0332-477b-a40a-f2463eac161c,1,15,1,appliances,kitchen,7,43,0,697,0,0
3200144,panasonic,149.27,513729082,c8c68cba-efd0-4ddf-8270-2936210f72ee,1,4,3,appliances,kitchen,5,21,6,356,1,1
3200157,bosch,149.27,513432118,6fe1d0fb-81c2-4506-9217-600937fc45c6,1,3,1,appliances,kitchen,15,0,0,263,5,1
3200173,,56.11,526877301,00eece3a-ae8a-4632-a5c7-884e9ecef32f,1,4,4,appliances,kitchen,12,29,2,95,48,3
3200243,polaris,51.46,534912014,40da6899-9611-4c18-883b-4cb6ac953a9b,1,7,1,appliances,kitchen,8,12,5,308,5,1
3200292,redmond,122.27,512897763,354ae11d-2937-4167-a127-8e9a3461cf8f,1,3,2,appliances,kitchen,14,53,5,144,0,0
3200372,elenberg,51.46,513393764,f78a859d-2da6-4a4a-a7d6-ae9672af15f8,1,2,2,appliances,kitchen,18,7,0,60,36,4
3200388,moulinex,141.55,558444956,884d197c-7687-4e41-aaa5-3e0e6642f34d,1,2,2,appliances,kitchen,19,45,1,79,5,2
3200388,moulinex,141.55,513288925,9b728941-8e8a-4a08-8584-f83663ccad36,1,1,1,appliances,kitchen,12,5,2,14,6,4
3200401,greentek,41.44,513071626,8544c027-fad8-4f36-8d8a-d47033399930,1,1,1,appliances,kitchen,15,28,1,184,1,0
3200429,vitek,58.41,551874069,e8bef4fe-38de-489f-9bc3-7c69d3b36ae8,1,1,1,appliances,kitchen,18,22,5,80,2,2
3200450,scarlett,39.08,512817351,14af81e5-6575-4294-94a7-50f8b59b357a,1,5,4,appliances,kitchen,21,39,5,398,1,0
3200520,,95.76,518702532,ebe3d193-d6fb-4f59-a1ea-5c76645c234d,1,4,4,appliances,kitchen,11,8,0,131,2,0
3200543,unit,76.96,516287788,4c6e6720-8bb9-44ba-b191-11cf5cc7a5bf,1,35,3,appliances,kitchen,5,40,5,2760,1,0
3200589,dauscher,43.73,518610264,7a4fb46b-6ea0-4ebb-b884-c4057d6aba47,1,14,7,appliances,kitchen,10,44,4,1098,0,0
3300010,redmond,133.82,549426716,656d67cf-87d0-4ff2-86fb-0e4fbc2123ab,1,2,2,,,6,32,5,57,8,8
3300087,redmond,64.09,551516269,ad02a206-eaa7-44d3-95a3-5f3dffbc4494,1,1,1,,,16,10,4,153,4,4
3300160,moulinex,141.55,513984481,16b26e1a-627e-41fe-92d7-be2271592ab9,1,5,3,,,11,4,0,583,1,1
3300197,polaris,108.65,513052260,d12db030-d4ea-4df8-9ddd-6f0b3a1f1068,1,3,1,,,13,19,6,123,1,1
3300234,philips,128.68,512709337,07a2874a-4e03-4de7-992b-946d81227265,1,13,8,,,6,56,4,1716,0,0
3300306,,128.68,513701749,183f1899-dc8b-4245-8278-e37754979423,1,4,4,,,2,10,0,216,1,1
3300314,moulinex,77.2,513245367,dc276a0c-a8b0-4b65-9415-9875fc099315,1,1,1,,,8,14,0,135,4,3
3300315,redmond,92.64,556576630,0bfbb4b5-0137-425f-a569-5dc7a5ef96e0,1,2,2,,,18,44,4,46,69,6
3300315,redmond,92.61,556755232,f9820b22-a0d1-43b3-9121-a99346ea0716,1,2,2,,,17,11,1,193,19,15
3300318,tefal,128.68,540344655,58591324-948f-45a6-8fde-5e8c475b8b7d,1,17,4,,,7,55,4,953,6,3
3300319,redmond,92.64,514416259,b8de12cc-fc07-4cc8-8a53-6ca5800b5b07,1,4,4,,,17,24,2,2275,4,3
3300319,redmond,88.01,514416259,1fcb0a6e-c810-4880-ad88-e4e09e454e53,1,1,1,,,17,31,2,189,6,5
3300349,redmond,63.89,517279135,e2f311d6-edc7-4c99-82ab-355650709f5c,1,2,2,,,18,2,6,114,5,5
3300372,bosch,128.63,558716684,0b383735-3da5-4301-9115-9668a72d7d65,1,5,2,,,11,6,6,442,1,0
3300386,redmond,176.04,512445078,40eba48e-193d-4d13-9ac6-f3471e0f69f8,1,10,2,,,18,30,3,983,18,7
3300402,galaxy,40.75,557921095,fb2bdf19-08d2-4d34-bee7-1f95a633b725,1,1,1,,,6,11,4,83,0,0
3300410,artel,51.38,540898274,7ae2a3e8-388d-4361-8c2c-498133cfba48,1,10,2,,,7,16,3,249,3,1
3300421,polaris,51.22,559021610,40954e42-672d-464d-a781-92b9479fad3c,1,1,1,,,12,26,5,20,32,4
3300433,delonghi,283.12,512645479,872d0d41-cb06-4d20-8707-fdbbb002873b,1,2,2,,,20,18,5,56,3,3
3300471,redmond,102.94,514746431,46cce516-c4fb-45c8-9e91-63637feb17b4,1,9,2,,,12,45,5,568,9,3
3400002,panasonic,205.67,545244636,7432e24b-7c22-422a-a32d-9eaee0fb16a9,1,2,2,,,5,24,2,510,0,0
3400017,panasonic,236.79,518347664,24283ad7-3b70-4e9f-9486-6a33d1e021d7,1,2,2,,,10,3,6,799,5,1
3400040,redmond,102.94,518884801,4ed97525-d42c-42e8-a226-2eadaf7a57f3,1,12,6,,,12,41,2,751,1,1
3400147,smile,87.59,516185199,c652c932-c62c-4b15-92d7-97f0945f5c41,1,4,2,,,8,0,5,424,0,0
3500009,bosch,290.1,545996078,08fb0e12-9bf7-49bb-8347-fbd510c40bb8,1,3,3,,,14,32,2,236,0,0
3500009,bosch,277.46,514376249,c17b8626-ddfa-4c26-a29c-184898e8b176,1,2,2,,,5,31,2,65,10,4
3500009,bosch,277.4,514376249,bd5711ce-106d-4199-b2b3-df8248ad2f1e,1,1,1,,,10,36,5,85,12,6
3500046,kenwood,398.95,525041012,8b048274-21ce-4b67-8af9-1c33b8f3e1e2,1,1,1,,,6,56,4,111,11,9
3500155,bosch,301.11,535164712,5c2aba3c-0a5e-4947-bcc2-caf1f9955fcc,1,36,1,,,15,53,1,1421,4,0
3500156,bosch,350.34,524329258,330b9e16-f3e4-4058-b8e4-c3fd28eb6148,1,8,1,,,15,50,3,1988,14,1
3500182,bosch,1044.12,513580173,a8e88f34-8657-4c2c-bb8c-2a10423015d1,1,3,3,,,19,23,4,77,1,1
3500210,vitek,90.61,551708147,b46053cc-2695-4779-9b22-dbfd2b44310f,1,3,3,,,10,39,0,214,1,1
3500239,kenwood,244.51,514337460,5dfb6925-4f2b-4e29-9d5a-fb3351b2ee16,1,62,3,,,20,31,3,2070,0,0
3500242,bosch,244.51,515149597,4c7e58d3-f625-454f-88c2-5e47bbd7968a,1,2,2,,,8,41,2,76,4,2
3500243,bosch,138.69,557154708,0d294b62-f972-4615-bb0c-1a2178cc972e,1,3,3,,,9,34,6,69,7,0
3500288,clatronic,140.8,514424398,4f9dd43c-4816-4c48-be64-28b91835152b,1,4,1,,,11,17,6,252,6,0
3600163,indesit,179.9,549615905,043a53c8-061d-4790-a077-79bb31a9166a,1,3,3,appliances,kitchen,20,26,4,1233,1,1
3600163,indesit,182.41,545444962,54e09aaf-c7aa-4d40-b33e-a3022afefa92,1,1,1,appliances,kitchen,10,46,2,117,6,3
3600165,indesit,173.27,550011829,9d081ae2-9b8a-49c2-ba4e-abc76bbef648,1,1,1,appliances,kitchen,5,31,0,71,22,6
3600219,comfee,108.09,562891835,4d9f6d2c-f5bb-483c-b629-46a4c4dc6454,1,7,6,appliances,kitchen,10,49,2,386,2,1
3600534,hotpoint-ariston,397.69,564994219,b0b7a63f-5452-4170-b095-4755cf32b807,1,7,5,appliances,kitchen,18,56,1,760,0,0
3600591,artel,93.7,519320115,67fc236c-3504-47d1-8dcb-3f541e0b38cd,1,16,6,appliances,kitchen,20,55,6,356,9,2
3600608,indesit,270.25,549792624,97d4b1aa-3f46-46fb-88ea-2fea354c0010,1,14,4,appliances,kitchen,8,22,6,788,1,1
3600666,samsung,321.52,561071998,103331f6-706b-4958-81db-f5d81f592fbb,1,6,2,appliances,kitchen,14,2,2,279,45,18
3600687,beko,321.59,552798847,0cfa5933-851c-4f53-8260-e16a19b4a51c,1,7,5,appliances,kitchen,13,29,6,111,14,12
3600687,beko,321.59,554627099,3234dbc0-7788-4bec-8b61-2e7c45c7b7b8,1,2,2,appliances,kitchen,13,6,1,158,27,15
3600840,,91.12,541852287,8346c2c3-51bd-4403-857d-648ab7b6a2e0,1,10,2,appliances,kitchen,11,11,1,327,0,0
3600934,indesit,245.39,564575341,0659e2ca-55b9-4b75-927b-868872275835,1,1,1,appliances,kitchen,6,14,0,131,1,0
3600937,samsung,334.6,564357687,19b2930e-eaf6-4d78-acd0-ec7ab8fe5e98,1,16,1,appliances,kitchen,14,10,6,835,5,1
3600954,,116.12,523285276,cfb0e16c-6f55-4dc0-8e29-0dcd55645757,1,6,3,appliances,kitchen,14,42,5,225,21,1
3600975,artel,92.41,549735691,39ff8b87-7f7d-446d-a953-1410d1d2f15e,1,4,1,appliances,kitchen,11,11,3,449,8,0
3600997,indesit,282.89,512420304,6c2a7a53-d02b-4a34-8b79-fe6807baed7f,1,2,2,appliances,kitchen,7,34,1,66,25,6
3600997,indesit,282.89,512420304,6c2a7a53-d02b-4a34-8b79-fe6807baed7f,1,2,2,appliances,kitchen,7,34,1,66,25,7
3601015,indesit,231.11,519482224,06acc128-c4b8-445b-9f6d-45200b5e13a1,1,11,2,appliances,kitchen,13,58,6,416,4,0
3601048,bosch,503.72,513900714,fff86e1c-aeb0-a8d7-1138-0b4ae14a1c00,1,5,2,appliances,kitchen,5,53,0,158,8,2
3601059,bosch,540.3,561195744,d0459f7f-3142-4ecb-b7f3-04930b1410d6,1,6,2,appliances,kitchen,18,7,4,749,3,3
3601081,renova,71.04,513357855,a02786d6-b879-4d1e-b103-af2f8139f3b4,1,6,3,appliances,kitchen,9,38,0,380,10,2
3601084,samsung,373.21,532624716,b72a833d-61f2-4c67-b296-2a9bfe688e92,1,38,9,appliances,kitchen,9,6,2,4044,1,1
3601089,artel,83.63,525634618,aaa419fb-4c64-47f2-99b9-c77ef3045a49,1,1,1,appliances,kitchen,9,36,3,87,14,3
3601089,artel,83.63,525634618,cebbe0df-356d-4171-b7d8-214bb1de5a99,1,1,1,appliances,kitchen,18,8,3,76,19,7
3601094,shivaki,97.84,529390923,17f455f5-d78b-4f2d-9a5a-95ade350874a,1,2,2,appliances,kitchen,12,29,0,67,12,1
3601104,indesit,373.21,512420304,c2618dcd-13d1-4772-9257-3348d042ceab,1,5,2,appliances,kitchen,10,57,0,148,15,2
3601142,electrolux,531.52,531623940,dd8f2886-01cd-3700-a186-6f14f646a671,1,1,1,appliances,kitchen,16,16,3,251,3,1
3601195,beko,238.28,559986877,5b1eed3e-5d8b-4035-b7cd-1bd1378c40f7,1,5,3,appliances,kitchen,7,43,4,138,10,5
3601209,lg,527.66,558151830,adb5b544-4f61-4ae4-915f-0691be6607db,1,34,18,appliances,kitchen,16,57,3,4229,4,1
3601214,samsung,540.3,548517708,019c9078-0b1d-4654-93e9-62cfb82b8b25,1,5,3,appliances,kitchen,12,14,5,303,6,0
3601261,bosch,476.13,519857040,28f43fa1-f753-4c8c-95c2-748d365bc00f,1,2,2,appliances,kitchen,14,16,0,3913,1,1
3601278,bosch,385.85,564419511,d176c924-c2f4-479a-a0bb-3ae7ae256664,1,3,2,appliances,kitchen,7,16,1,2794,5,5
3601278,bosch,385.85,554985342,16c3fb75-4d32-4e32-9e96-4ae135c04c45,1,1,1,appliances,kitchen,8,13,4,26,39,9
3601306,dauscher,218.77,562303194,0006328c-16fd-4cfb-9797-f19d6f91e607,1,7,3,appliances,kitchen,18,28,0,2049,0,0
3601343,samsung,434.76,520773470,a2ead761-ae5a-4254-a75a-cd7367cf3a8a,1,4,4,appliances,kitchen,6,19,4,93,23,20
3601343,samsung,434.76,520773470,245c254b-bc31-47a5-afa8-8a35beb38e0a,1,2,2,appliances,kitchen,13,11,4,61,25,22
3601343,samsung,434.76,520773470,1128c48b-d0b2-445e-bf23-09a987217e32,1,3,3,appliances,kitchen,7,53,5,73,29,26
3601344,samsung,419.55,541137631,c9d47c9c-cdc4-460e-b330-c0873ab20301,1,2,2,appliances,kitchen,9,8,2,146,28,14
3601359,artel,143.09,546861752,ce064694-7f93-49d7-a912-d55c1a17f18a,1,9,1,appliances,kitchen,17,45,4,1131,0,0
3601367,artel,125.05,558079882,c6ba7fd6-7fe0-4b41-aef7-0de326067234,1,10,3,appliances,kitchen,21,51,5,438,0,0
3601395,hotpoint-ariston,365.49,515038324,00706fc0-532d-4a51-89b8-22af3171360b,1,9,2,appliances,kitchen,17,54,0,1430,1,1
3601405,beko,180.16,526192652,10a9f887-9eb5-437b-93d3-d4dcb14bddf8,1,31,1,appliances,kitchen,14,9,2,3622,1,1
3601405,beko,180.16,535099973,fcf7c3e4-cce8-4205-94fb-ff396036cc7d,1,5,4,appliances,kitchen,5,40,0,178,26,7
3601406,beko,208.45,560709119,772bd741-f37b-452e-bf71-030d56f85a7b,1,5,2,appliances,kitchen,12,26,3,126,5,3
3601424,candy,385.83,515196189,c681fae2-becb-4b4d-9407-b1dd82076cd9,1,6,1,appliances,kitchen,8,31,5,959,1,0
3601424,candy,376.58,543954649,e65bb8e3-f0e7-45d1-bdf7-147c56b1ef3a,1,3,3,appliances,kitchen,5,24,4,66,2,2
3601437,lg,380.96,517616294,d15275a5-1703-4a26-b611-53b29e189eec,1,6,2,appliances,kitchen,5,42,4,172,19,7
3601446,lg,398.77,512371090,9f76d398-fdac-4989-b24c-b8e64705f45e,1,8,5,appliances,kitchen,12,11,6,265,13,2
3601453,bosch,380.73,517120843,4ae5e6c6-2d74-477e-92eb-24c891cfb205,1,80,21,appliances,kitchen,11,20,2,3948,1,0
3601473,lg,797.93,513070340,2300bbf4-4cb3-4408-bc26-bb4f29baea12,1,6,3,appliances,kitchen,10,27,5,1854,0,0
3601478,indesit,254.81,543975837,eb5bebbf-83a0-4907-8ede-82a038b90596,1,26,3,appliances,kitchen,13,45,3,1344,1,0
3601486,lg,457.15,512416165,c9d76be8-cd44-4656-af81-d0d105f51180,1,2,2,appliances,kitchen,7,32,1,74,3,2
3601489,samsung,489.04,512526019,8abccb8d-614e-4c1b-b1d7-0259050d97ed,1,2,2,appliances,kitchen,13,46,2,34,13,11
3601490,candy,290.29,516232727,287aa13e-3fa0-45f2-bf36-fb08eea05322,1,33,4,appliances,kitchen,17,36,3,2171,1,1
3601494,beko,268.59,537799653,e511edf6-3a32-4a8f-8ecf-e4a0c07c0069,1,1,1,appliances,kitchen,11,9,2,121,9,3
3601496,beko,308.61,562454458,0cf0feab-5fef-4a81-907b-bc6729bab316,1,2,2,appliances,kitchen,6,13,1,177,2,2
3601497,lg,372.22,542162305,f4be3690-5e63-4c30-b7e7-a23a2f718679,1,3,3,appliances,kitchen,14,12,0,170,2,2
3601509,hansa,283.07,553864601,597d938f-f9e1-4d38-9bba-e066cc459b73,1,1,1,appliances,kitchen,16,56,2,18,14,3
3601511,lg,360.34,524205834,96d9151d-50ca-445f-8b61-88099a885506,1,2,2,appliances,kitchen,10,48,0,70,0,0
3601513,samsung,463.15,517436590,dd310f33-270a-4926-82bb-92cf572fd4f5,1,2,2,appliances,kitchen,10,55,1,138,15,8
3601514,samsung,476.02,555478644,6268f8bc-cd39-412d-acac-73ecd4c8c355,1,4,2,appliances,kitchen,9,15,2,351,1,1
3601516,samsung,566.04,533944167,1524012f-1d24-44f4-ad57-f78f04c643c5,1,2,2,appliances,kitchen,15,58,2,376,1,0
3601530,lg,719.83,537612404,a1cb13ba-0e50-4766-a97e-8e6bfc503e1e,1,3,3,appliances,kitchen,5,0,3,634,1,0
3601537,samsung,386.08,512888953,5b0888ed-639c-414e-abc7-bcc6b1039fed,1,7,5,appliances,kitchen,12,17,5,358,0,0
3601553,lg,488.82,559218231,6feca561-1ca2-4528-af27-d4c70e7da773,1,2,2,appliances,kitchen,4,22,1,171,9,2
3601560,rebus,160.41,548960134,ed770f08-abf2-4859-be2b-0a3c2cf0816a,1,2,2,appliances,kitchen,20,21,5,114,0,0
3601620,atlant,216.71,519035013,d22c2db7-182e-42b0-801f-24e0cf84e9d7,1,1,1,appliances,kitchen,8,42,3,200,4,2
3700127,lg,188.37,556483718,a49e54f9-0128-40f2-b7a6-6a9e2b6ba470,1,3,3,appliances,environment,19,4,4,54,38,18
3700127,lg,188.37,556483718,a49e54f9-0128-40f2-b7a6-6a9e2b6ba470,1,3,3,appliances,environment,19,4,4,54,38,19
3700127,lg,188.38,512684227,45b86663-34cc-4e63-a88b-60e323ba4fa2,1,1,1,appliances,environment,9,10,0,87,50,24
3700127,lg,188.37,512684227,f49d35db-b109-4df4-85aa-0d067e15db36,1,4,3,appliances,environment,15,11,5,309,74,42
3700127,lg,188.37,512684227,1d6d643d-2e2e-48af-9d7a-b623971d90a0,1,2,2,appliances,environment,6,11,1,66,79,45
3700127,lg,188.37,512684227,92176c4f-1fe4-4299-834a-8891e285e0f2,1,2,2,appliances,environment,11,36,1,129,81,47
3700245,philips,101.93,512991520,03739109-f2f8-4ba6-9e53-37bf29dd0b81,1,2,2,appliances,environment,12,47,5,316,1,1
3700278,samsung,69.47,513056788,ff88b29c-af8c-4d84-9798-a4a81b182a9c,1,1,1,appliances,environment,11,22,0,45,2,2
3700462,scarlett,59.18,516036763,5a0b67b9-b205-4daf-90ca-b1745e2a195a,1,6,3,appliances,environment,11,0,5,205,0,0
3700465,bosch,232.7,521058300,0c35fc9c-8f76-4a01-bac2-a0fe6551ee62,1,13,2,appliances,environment,6,43,4,760,2,1
3700554,karcher,820.81,515019837,c34aa54e-9f30-441e-aa72-98bc1e0de195,1,3,3,appliances,environment,17,25,6,358,18,4
3700600,vitek,51.43,512445341,248c8a27-9b70-4b84-b327-99ffa53187aa,1,7,4,appliances,environment,12,40,2,306,16,0
3700616,karcher,565.63,546886379,85f7e73c-12fd-424f-a40d-ebdae1c3b939,1,6,6,appliances,environment,13,13,5,218,3,2
3700627,irobot,359.74,515012269,f2be863f-f960-43a6-9f00-bc9a8f5cc1c8,1,2,2,appliances,environment,19,1,5,248,1,0
3700666,thomas,244.33,547629621,02f756f1-0648-476f-a4db-a215adaea9e0,1,10,8,appliances,environment,13,8,3,642,1,1
3700677,tefal,128.68,562450077,32ea4362-b8af-4112-96a7-93e8ddab7bc1,1,8,4,appliances,environment,15,55,2,419,4,1
3700689,samsung,181.45,515101547,875fe1a8-90ed-4749-bbfd-e2b0ee77e908,1,2,2,appliances,environment,15,23,0,87,10,6
3700691,samsung,64.09,518850359,3f9db027-5732-40ad-b401-faca0e12877c,1,22,1,appliances,environment,11,31,6,1051,2,1
3700704,bosch,244.51,514573294,1315972c-2a1b-48e4-88dd-00ab1b322cd9,1,1,1,appliances,environment,10,29,1,175,2,2
3700704,bosch,269.57,556179276,c6428be8-69df-4bd2-828f-95959301f8c6,1,3,3,appliances,environment,9,34,4,170,5,3
3700709,karcher,120.47,545642413,4beb16b9-9d77-47e9-abea-c436573181cc,1,3,3,appliances,environment,11,38,0,167,16,9
3700749,samsung,118.38,550594743,b55fda44-1c29-4ef3-872b-354fc2706ed2,1,3,3,appliances,environment,15,30,0,123,6,3
3700766,samsung,136.17,523928165,5661658a-a5ea-4ebb-a2c1-2e762328d99c,1,19,5,appliances,environment,11,11,1,1099,7,6
3700777,samsung,164.71,555480250,805628a8-5499-420e-91a3-a770c2eede2c,1,2,2,appliances,environment,7,11,0,65,16,15
3700777,samsung,172.88,555480250,14aa6d1d-da63-42b9-8c00-758d08821343,1,2,2,appliances,environment,10,9,2,89,21,19
3700790,bosch,218.77,566236063,51b7eabe-494f-4503-97b0-1c6cace6cfe8,1,5,2,appliances,environment,20,39,4,624,1,1
3700797,philips,118.41,513851237,5b6f5ed4-24a7-4ad2-b713-12073f8fabaa,1,4,4,appliances,environment,15,14,5,438,1,0
3700828,philips,257.38,522858905,5e9c7276-794a-48ce-a696-83800c9ce106,1,34,4,appliances,environment,10,31,3,4988,0,0
3700837,arnica,224.69,512928527,9911d8e5-1672-46c2-815b-184909d1fd83,1,1,1,appliances,environment,9,16,2,202,0,0
3700861,lg,94.98,550304955,4aab6bcc-42c9-4a2c-8c5b-44312caf7049,1,6,5,appliances,environment,10,0,4,189,7,0
3700865,artel,47.36,546972203,34087fb9-361d-4249-b527-73535092dd22,1,4,4,appliances,environment,8,8,4,577,0,0
3700886,arnica,102.78,538530651,20051f39-17bd-4cfd-820a-9006120307f3,1,2,2,appliances,environment,18,38,2,174,0,0
3700895,tefal,187.88,546765928,e33feed2-bf07-4f66-b631-603104d0ec30,1,1,1,appliances,environment,14,16,2,157,3,3
3700907,karcher,120.4,517000425,7c792881-52bb-4d36-9a17-cb1e85431cb3,1,1,1,appliances,environment,7,9,5,125,3,2
3700918,tefal,241.71,538574136,2d65dc2a-0c5e-4f6d-9022-53c075f87f8a,1,2,2,appliances,environment,13,16,0,478,2,0
3700926,samsung,64.02,544157850,003c9925-b199-4c00-8f1a-3f328a3cf37d,1,1,1,appliances,environment,16,11,5,74,3,1
3700951,bosch,164.48,547065699,7a1504fd-d35e-468a-82a1-0ec1a16dca97,1,1,1,appliances,environment,11,13,4,89,16,10
3700957,samsung,169.86,517736293,2075d692-8e3e-43a8-89ed-814aea1d5d47,1,1,1,appliances,environment,11,8,3,26,0,0
3700958,philips,203.32,513022466,3a067aa1-80bb-4c0f-8dfa-680d29cae9ea,1,3,3,appliances,environment,13,10,4,64,12,6
3701000,samsung,669.18,516039587,bdb95bf3-2b61-44eb-be0f-6678e4b7f392,1,4,1,appliances,environment,17,16,4,597,3,3
3701003,karcher,319.18,515371642,076475e5-5cc0-44f6-b257-adeb0560f8c9,1,3,2,appliances,environment,10,43,0,356,0,0
3701056,samsung,69.47,517431346,cfd9f0cb-2f11-4fd1-983b-65fc73a7df9c,1,5,2,appliances,environment,0,44,4,624,43,15
3701144,karcher,476.17,515520985,676fbd36-1259-48ee-8cc1-1ee842de3b70,1,16,1,appliances,environment,6,48,4,7878,10,3
3701145,karcher,488.42,563578530,a3adfda6-21e5-4505-908b-ad90e0c4c762,1,1,1,appliances,environment,10,23,6,47,3,0
3701150,tefal,267.68,525221091,af5eba0d-919b-453c-a586-8b54df45f5ac,1,6,1,appliances,environment,8,57,6,286,3,2
3701164,bosch,108.09,512784088,4a97670a-f494-485c-b769-f67e54d1e779,1,3,1,appliances,environment,16,58,1,212,8,2
3701164,bosch,108.09,521304850,390e7121-33f7-4dd5-98d8-ca7fc8891c3a,1,1,1,appliances,environment,13,13,1,135,8,6
3701180,polaris,90.07,512409837,52864164-96ab-4abc-b6f4-7a7aa23c801d,1,10,3,appliances,environment,7,4,5,389,1,1
3701219,tefal,73.34,518111207,1fa5b7f2-1a40-4374-92d8-b554d8c74211,1,4,2,appliances,environment,11,21,1,189,0,0
3701222,xiaomi,473.36,548102869,c386aa31-1dcd-44d3-81bc-2b626c79345c,1,2,2,appliances,environment,13,8,0,62,1,1
3701243,elenberg,46.31,545990901,3de41d90-89e8-45c6-8fa8-11c11e244e38,1,7,4,appliances,environment,6,43,0,461,3,3
3701252,makita,214.85,555565048,f2cd5e56-632e-4a90-8fa2-cb1e186c1877,1,2,2,appliances,environment,11,26,2,190,0,0
3701284,elenberg,25.71,514430587,796c57e4-3cfa-473e-9162-b472b0aecd40,1,1,1,appliances,environment,11,10,3,24,15,13
3701288,dauscher,43.24,526974738,5b0150e1-9d74-41fe-8ec5-24ac5abfcee8,1,4,2,appliances,environment,13,21,5,507,4,0
3701288,dauscher,53.51,526974738,3bb99ad3-58ee-4070-9322-529c437ad514,1,2,2,appliances,environment,15,45,4,135,21,4
3701290,dyson,478.75,517106702,c010257c-8024-4e16-a52f-52c6a421ca64,1,4,2,appliances,environment,18,26,4,249,3,1
3701321,karcher,138.74,564624675,b2a22571-ce6d-43e9-afed-050dc0a8fe80,1,58,7,appliances,environment,18,53,0,6536,1,1
3701323,bosch,151.84,515808735,db284f9b-1a0e-4643-ac43-870475ba7ce4,1,3,3,appliances,environment,13,50,0,172,5,4
3701327,vitek,51.46,512735802,d71a6ecf-ea00-4082-b8d9-5d86fbd400c5,1,2,2,appliances,environment,15,27,4,279,2,2
3701341,philips,156.99,552304981,c4905462-6c69-4ae5-a7bb-d93550e9e525,1,2,1,appliances,environment,13,14,1,136,2,1
3701359,bosch,181.21,515514278,e6841d5f-ea3c-429b-bc57-98bf5ce1ef36,1,1,1,appliances,environment,11,1,1,32,17,15
3701364,snowcap,34.04,565496831,d13d03a3-f422-4748-9da1-3365609b8895,1,2,2,appliances,environment,18,34,2,194,0,0
3701383,xiaomi,56.6,536632414,89609ec1-b4ce-4c1f-aebd-e3df8b46ab93,1,21,8,appliances,environment,8,18,3,8525,0,0
3701396,samsung,192.8,530388442,91d64503-2ca8-4397-bba7-81f860ee07f7,1,13,4,appliances,environment,8,2,2,985,0,0
3701404,dauscher,50.94,527492132,5f9d6148-9b5a-4b27-892f-faff42b628b5,1,68,13,appliances,environment,3,48,3,2762,0,1
3701447,xiaomi,81.08,527258722,25e16d5a-ecb8-45d0-a9a6-e06409390d9d,1,4,2,appliances,environment,10,13,1,264,0,0
3701469,dauscher,64.33,538414437,7e48f053-c7fd-4bbf-80cf-81ecf6f7c5fb,1,10,3,appliances,environment,8,23,4,226,29,1
3701475,kitfort,72.85,564443501,0eaf98dc-78da-4483-80de-f7ccad413bb3,1,27,2,appliances,environment,13,36,1,1104,2,0
3701496,dyson,633.2,512878913,828b183a-7a16-4ead-8bd8-0954e5abe0d5,1,7,2,appliances,environment,8,14,1,688,1,0
3701509,philips,489.05,528280277,4182189d-b520-4a29-b18a-7eeea3b8f82c,1,1,1,appliances,environment,15,44,5,92,21,11
3701566,bosch,193.03,539414028,87d6420d-e658-4531-894d-6d69ca4669e3,1,15,3,appliances,environment,12,15,3,1374,0,0
3701569,bosch,218.77,513676952,d99c6406-892f-4f64-8623-14e9bb7f9b75,1,4,3,appliances,environment,18,2,3,433,1,1
3701596,kitfort,175.01,520343861,2107ff7f-b375-4447-9a6e-2e8b02c022ac,1,13,6,appliances,environment,19,36,3,567,0,0
3800021,braun,74.62,520618411,5a396878-427c-4171-bd0e-00319997528b,1,2,1,appliances,iron,8,40,0,144,5,3
3800106,bosch,125.85,549006715,29ba5b09-c3af-4283-992e-544b65757ba8,1,9,2,appliances,iron,13,59,4,624,4,1
3800136,laurastar,617.75,525219092,1d9e5fd2-7066-b4ff-7d88-6c1edf33e315,1,2,2,appliances,iron,12,56,6,594,0,0
3800382,vitek,28.03,541634836,192df650-ed08-4662-a8e7-a5586f1afcf4,1,2,2,appliances,iron,15,19,2,176,8,2
3800382,vitek,28.03,541634836,26019293-5b25-0ed5-1449-8e37c011d2c3,1,1,1,appliances,iron,19,29,4,63,11,5
3800382,vitek,28.03,541634836,0843c758-cd4c-4429-b157-845df5046e45,1,3,3,appliances,iron,7,19,5,8247,12,6
3800447,vitek,20.57,518406668,0a263717-a604-413d-81db-a9ea80d5c93e,1,2,1,appliances,iron,14,10,1,161,2,0
3800527,saturn,10.01,536913089,092b982e-6349-4a66-a11d-698830694578,1,7,1,appliances,iron,17,51,0,2666,2,0
3800545,braun,190.46,541539394,3b00b854-a5bc-4106-8cbf-96b2b6e3fac4,1,1,1,appliances,iron,15,39,0,183,3,0
3800571,bork,193.03,514453605,06340c20-a1bd-40e6-93f5-c0b139391ec8,1,2,2,appliances,iron,19,29,3,117,0,0
3800751,redmond,23.14,536133247,959217be-6bf5-fc0a-32d8-c7179deb55b3,1,2,2,appliances,iron,8,52,3,4555,2,2
