product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
14700240,,238.62,514447720,ecfef6a1-d2e6-4704-b640-03f3cec0cb94,1,26,5,furniture,living_room,20,13,4,1863,1,1
14700481,,78.77,512880414,c5dfdea1-e6b5-40db-be32-7892bd16f12d,1,4,4,furniture,living_room,7,52,5,6105,0,0
14700604,sv,325.36,565462597,2d4b80e6-f98c-4953-a6db-61513f2f7fa0,1,13,3,furniture,living_room,13,15,3,609,1,0
14700676,,353.16,512941034,d708c467-2b9f-41e2-84ae-8ae928e66271,1,3,2,furniture,living_room,20,14,0,105,6,0
14700811,bts,102.71,557439794,a8c6501f-c06a-498e-a877-316b90ddab8e,1,4,3,furniture,living_room,7,13,5,164,20,4
14701215,brw,137.46,517342808,823a310e-5022-4484-a68e-8e6fa69c879f,1,4,2,furniture,living_room,9,57,5,425,5,0
14701246,,117.12,538114433,9e26b8c8-22f4-4358-991c-a2ba62bec9c4,1,2,2,furniture,living_room,6,53,1,44,4,2
14701292,bts,128.68,544053872,e2f9d915-d54b-4ec7-a0f2-f7547f3f3b35,1,9,4,furniture,living_room,16,24,1,265,8,1
14701318,silva,669.0,551720803,ca2be776-b67d-4068-8e5d-319e60019b34,1,10,2,furniture,living_room,5,2,1,729,0,0
14701341,,347.5,553233462,7d07c055-0ff2-4c4b-b358-d69b3ddce214,1,6,2,furniture,living_room,5,41,1,232,11,3
15100034,,282.89,561647529,ec030b96-68a5-4bde-b7d2-2d2e8578567b,1,1,1,,,7,37,2,140,1,1
15100051,,1050.07,522175563,1b7f4378-a01e-47df-bc6c-1246c44a5655,1,6,4,,,9,23,4,589,0,0
15100132,,304.49,515936079,fe16f712-cb6b-405c-b15c-310e59205411,1,1,1,,,14,6,5,33,27,3
15100147,lider,437.31,548712404,04134d30-86da-4c98-a98b-c82ca9b83317,1,1,1,,,4,59,6,84,0,0
15100148,lider,378.36,514979569,36461cdf-88e5-4f26-b6ae-90167ea4c164,1,4,2,,,4,14,2,248,5,3
15100148,lider,378.36,514979569,18fdb77e-b11e-4bed-ab70-6490803a0fc5,1,14,2,,,4,20,3,1831,10,7
15100163,imperial,669.23,537304691,118d3e28-17f8-4f11-83a6-dd4c358f77f7,1,40,2,,,16,22,0,2006,0,0
15100185,embawood,521.76,514904806,fe46cae5-67cd-41dc-93c5-9f24f58a02fe,1,3,3,,,19,13,6,48,0,0
15100350,,321.73,561265325,b3681985-5c58-4b39-923c-92c0ebf364d3,1,2,2,,,13,3,6,83,14,4
15100366,brw,744.68,517192238,cecf0e93-0ff2-4b74-bc9f-7c337dc94dff,1,10,2,,,13,21,2,635,0,0
15100367,,499.11,556792993,30a64961-f451-4bd3-9086-dd0f07cee22a,1,2,2,,,9,7,4,117,0,0
15100370,,257.15,536936748,9c5163c8-d737-43dd-a40d-d4ac3af54d16,1,1,1,,,7,33,6,312,4,4
15100377,,314.27,515936079,cecc6f4b-265b-4e78-9514-08bc053c81b3,1,5,4,,,4,49,4,95,7,2
15100393,,900.92,541647758,777ce83e-42ad-4b62-9688-15f1fbd74005,1,8,2,,,4,27,4,283,0,0
15100405,,990.06,561866297,fe79b541-0b6d-4966-a653-fbf34c334a90,1,12,5,,,12,47,6,672,0,0
15100418,imperial,625.5,565459759,ae702816-f1f9-45f9-be50-d5aa6f90df20,1,20,17,,,5,54,3,7945,0,0
15200016,akom,66.93,513636992,97e773fe-a0a1-4c5d-9dcf-4e919d17f90a,1,2,2,,,19,37,3,60,45,6
15200136,racer,66.24,566002023,bf850c8a-c025-4066-b9bf-c4acaed3f47e,1,1,1,,,7,28,4,86,0,0
15200185,bars,95.76,529320344,19789bf4-9aa3-4114-ad86-1ce8991f5480,1,3,3,,,7,10,0,230,0,0
15200192,gigawatt,84.43,515596999,f6d1d680-5a70-488b-8593-4a45f48ee0e3,1,1,1,,,6,44,0,215,4,3
15200196,gigawatt,79.8,526529818,0964fc07-19c8-4f78-a9ad-2121b9e204b3,1,11,3,,,6,30,4,698,25,2
15200222,akom,69.5,514757006,45a3ad00-da36-4bd3-af2a-0b7a52b32a1e,1,4,2,,,8,25,5,869,0,0
15200230,akom,72.07,560507523,a07de01b-56d3-4efd-b19a-ef14878824cf,1,1,1,,,11,21,4,74,0,0
15200278,akom,100.39,513247285,439e1be1-daeb-42e0-9b9d-cd5839793ba7,1,3,3,,,12,52,6,198,1,1
15200479,deta,99.34,512831793,3c3cd6a8-cbdd-4e65-bfa0-836c42c92758,1,2,2,,,5,45,2,164,1,0
15200496,uragan,38.87,556419739,02e832f7-18ba-4371-a899-d9ba6f65242d,1,2,2,,,12,2,1,143,10,1
15200518,voltman,92.67,538400395,017a95e7-e50e-487a-a92d-b201664ec3ab,1,4,2,,,6,15,6,3667,0,0
15200557,bosch,101.29,555574035,4647cb30-fb26-459a-a805-7f6b1772843e,1,2,2,,,19,26,6,46,4,0
15200605,bosch,77.22,533484525,0c170f1e-616e-4ddf-b08a-4db1e9eac02d,1,4,3,,,14,44,5,260,0,0
15200781,volta,49.42,538450533,f8cec8b5-da72-47b2-9b13-486c475976ac,1,3,3,,,8,24,3,324,1,1
15200783,genesis,51.48,558995066,d2b0bf2d-1de4-4e81-a75f-69280f4643a8,1,2,2,,,8,28,1,320,1,1
15200802,varta,102.24,513196083,dcec1ab8-8954-4ab2-b1ae-1c99eed529d4,1,7,6,,,6,32,5,140,1,1
15200837,racer,56.06,513671233,ad8f1d5a-cbb0-4494-96bb-380c7bfd1c46,1,5,2,,,14,19,4,1419,1,0
15200865,kainar,137.71,533224434,59b1a840-49e2-4e87-98ce-6ee56a766835,1,15,10,,,8,55,4,691,1,1
15200872,mutlu,87.52,516250048,4bad4332-5f04-4a12-b815-9d0affc800ce,1,5,1,,,4,7,3,271,0,0
15200878,titan,79.8,520661900,2501e887-e638-49f4-8c3b-c3087317db8e,1,9,3,,,15,3,6,336,1,0
15200939,hankook,100.11,546224847,3d7c1bcc-526f-4a88-a2c7-47324f8304bd,1,23,1,,,11,12,0,623,0,0
15201094,kainar,42.99,514885117,93865ede-8038-4f4e-86df-6c082bb59240,1,2,2,,,11,52,3,33,1,1
15201172,dynamic,92.18,555352138,0ca7b6b9-e1db-4059-8a13-d1c06169836e,1,1,1,,,8,55,5,54,7,2
15201172,dynamic,92.18,555352138,8879e486-caf0-40f7-80a9-ba019fd7d723,1,1,1,,,9,28,5,14,8,3
15201183,dynamic,142.09,514269950,6d9626ad-b06c-412d-89f4-299daebde7cf,1,3,2,,,10,22,2,297,4,1
15300008,samsung,53.8,512381328,69747762-8245-45c0-9b76-75b27c0e7015,1,1,1,,,15,30,5,83,6,3
15300065,kingston,46.31,518177085,a4542d01-2140-44fd-bc23-e72e6c15300d,1,34,8,,,11,58,1,758,4,0
15300093,,38.42,558040421,f96bf75d-543b-4a74-8ed5-9ab8d8c1d25b,1,2,2,,,20,26,6,88,5,0
15300135,kingston,4.3,544957007,efffe5bc-e53d-40be-a0c6-e185b3eef37c,1,2,2,,,12,9,3,4525,1,1
15300152,samsung,7.18,557660473,2836f260-c9f6-4016-9155-f08925e21a1f,1,7,6,,,10,5,6,630,5,0
15300165,transcend,6.4,519243960,d8435e72-c5f6-4b75-bace-a222ab1a7a8e,1,9,4,,,5,44,6,469,5,5
15500082,grape,41.19,520361108,7dd1ca7e-25de-4135-8313-3af3dc5166e2,1,1,1,,,5,35,6,60,0,0
15500250,terris,41.19,515971335,1571b1a9-9b45-404c-a9c2-d96dcd96534d,1,1,1,,,18,49,0,203,0,0
15500252,tutti,33.46,513198013,933e58c5-74dd-495c-9791-4c6c53648f8b,1,3,2,,,10,8,4,147,0,0
15500325,terris,28.31,522617224,a1c65a3b-05b6-496a-b45a-a357d0ca37e3,1,1,1,,,19,41,2,154,0,0
15600025,,356.25,513196127,9d0a2871-94c4-4650-8ba5-03faa86af1bd,1,5,1,,,9,55,3,301,0,0
15600030,bts,363.72,558987111,8dcdd84c-b181-4d74-93d0-8634a6f35483,1,12,6,,,11,24,5,1053,1,0
15700008,,126.1,562897171,63477dbd-66c7-47cb-a9b3-bc50ae19ea89,1,2,1,,,15,10,3,205,5,4
15700009,,235.5,552074104,abcc79d3-61e1-4024-a758-3f761e476485,1,33,10,,,19,51,0,811,0,0
15700078,brw,299.62,512735874,69af3df9-8b4a-4962-8a41-41fd28a96650,1,2,2,,,12,41,0,74,25,7
15700081,,347.47,513463576,6ab99566-41aa-4712-90b2-9d1d2459d73c,1,10,2,,,19,1,4,350,1,1
15700165,imperial,312.21,534494252,26ed7d7f-89d3-c906-3251-e44a0c2cc813,1,33,10,,,13,20,4,3072,0,0
15800002,bosch,317.51,512401990,9e24aeee-1a4f-4c1f-a249-d9db67b53bb0,1,2,1,,,9,47,4,343,1,1
15800051,huter,157.51,565977510,06a47efd-9361-4aaa-bcd2-db93db3d88cb,1,5,3,,,8,19,4,3326,1,1
15800120,huter,179.13,515404609,0bdca5b2-b7e4-4250-88a3-70837d6f2d0a,1,2,2,,,15,19,3,124,8,6
15800124,karcher,224.07,521191751,be9d1db3-1c49-4b37-9647-8e39b9d4bdf1,1,13,4,,,6,52,3,825,16,10
15900000,tefal,21.85,515207460,e608f474-9626-49f0-949c-30b13cd7d2d8,1,12,1,,,5,6,3,992,2,1
15900019,rondell,17.99,547628874,ea83f67b-69b0-466f-b3cb-409f2ae4b162,1,11,1,,,5,57,0,421,0,0
15900041,tefal,24.43,516738816,ae635458-6b1b-4838-b55f-84d2bbe223e1,1,13,2,,,17,30,4,989,1,1
15900049,rondell,20.57,518517431,c3535c5a-19e1-460b-a4f2-d69640136641,1,13,4,,,7,53,0,1065,1,1
15900073,tefal,37.3,525950386,0130c9e9-c45c-43be-b0b8-2b4100ca7fcb,1,1,1,,,13,16,4,35,5,2
15900095,elenberg,17.76,514051122,ecbb0629-e1cc-47d9-b1d8-db460630b758,1,7,4,,,7,52,1,331,3,0
15900099,elenberg,22.91,513810356,01153924-3d16-4e63-a810-b3171b96a6d8,1,30,2,,,12,40,6,1358,2,0
15900105,elenberg,12.84,517474942,6faee901-4591-4b7c-98f4-e22b849ffc43,1,9,2,,,19,23,3,750,2,0
15900134,ballarini,12.86,524707639,b9d88d6d-3c69-4aa7-9500-0e38c3763819,1,1,1,,,8,1,4,80,1,1
15900141,ballarini,28.64,523767283,ba8e1d98-3139-47d2-9a19-d607384cfd0e,1,5,3,,,15,57,5,220,10,0
15900160,berghoff,79.26,559490900,1806a8d0-1a33-452b-bada-35df05da0176,1,1,1,,,20,42,4,31,26,2
15900979,tefal,64.27,513752065,9728b4f7-43d4-42e7-bd0f-8c30ecabd052,1,4,1,,,9,44,5,269,4,1
15901419,,23.17,516119758,9d6fd446-0ae4-4734-971a-81f758a08bca,1,11,1,,,20,49,1,996,0,0
15901534,,31.92,526496798,16fbb559-7ede-4862-8054-ccfb1d0d7c19,1,7,1,,,10,2,0,701,2,0
15901541,granhel,42.21,521632550,a28bb3ed-c11f-4139-acd5-482f2d83f7f2,1,3,3,,,7,24,0,117,0,0
15901595,agness,17.09,552158795,577f78db-af9d-485c-a33d-ad3fe3d3b0d3,1,1,1,,,11,28,0,36,8,0
15901732,,34.75,514505646,2a752c7b-c7fb-452b-bd44-391cb004f051,1,6,3,,,15,39,1,355,0,0
15901903,ikea,4.09,513296782,727c134d-59f1-41a6-b4d6-8da1c20ed39f,1,1,1,,,19,14,5,63,0,0
15901925,,17.05,517716950,21dde460-9101-42ba-b30f-43713fcb03c2,1,7,4,,,5,4,2,352,0,0
15902044,polaris,21.85,519804013,c3ecbdf6-4489-4918-b801-d2a22ad98454,1,22,5,,,7,23,5,2261,3,1
15902309,kukmara,23.83,512836934,2ee4ad50-ebe5-4adb-8b96-4b27bb4b9a47,1,5,2,,,15,15,3,280,0,0
15902335,,42.21,542830850,3647cfee-419f-4062-b32a-b811a7ca3110,1,13,2,,,9,57,0,1467,1,0
16000023,rondell,41.16,516037466,4589a648-a602-423f-970c-d3df62933f78,1,3,3,,,21,7,6,96,21,0
16000087,maestro,41.16,514752730,5b563092-b978-48f0-ba47-53e44fd9ad71,1,9,2,,,15,9,2,1121,0,0
16000354,ballarini,29.58,529335490,16df7ede-8726-408f-9221-b63c989db13b,1,14,4,,,2,43,0,451,12,0
16000401,berghoff,32.15,534071206,d2080b74-47f7-4d3e-a6f9-192fa469b743,1,10,3,,,15,5,0,299,4,1
16000772,,45.82,519955823,3a44f31a-7d20-4485-92d1-a1395f1dea7a,1,29,5,,,11,8,0,1723,1,0
16001036,toro,18.46,514418718,13724c40-9cc2-450b-844f-2ad5844ce708,1,17,2,,,10,17,5,1343,2,0
16001056,,11.48,536294883,e91d2d5b-eeaf-411c-8cd9-90ce29cc7e0f,1,12,4,,,10,5,5,3265,1,0
16001161,polaris,40.39,517261048,a6ba9427-b974-4416-8785-a1e727848985,1,63,9,,,13,42,2,4338,10,1
16001169,tefal,48.88,522196435,0ca96783-b269-430c-baa6-27ea791df11c,1,19,7,,,13,31,1,2475,2,0
16100032,rondell,63.78,555744731,d4e4330b-f1f0-4d21-b3e5-fb7891f08d24,1,1,1,,,16,55,5,147,5,0
16100042,rondell,8.98,513298300,36e6de30-97c9-46ac-989b-236880807306,1,2,2,,,13,1,4,108,2,1
16100489,gipfel,60.92,551794295,3c030b8c-ddd8-4b2e-bc37-dfd9fcc835e1,1,9,3,,,6,50,3,245,5,0
16100643,agness,38.19,516621481,746478a9-7848-46cb-83da-c785eefe1de1,1,2,2,,,8,8,5,109,2,2
16100746,apollo,2.32,540847907,6801d507-b49e-4b01-8b63-05e7b62a8f46,1,11,1,,,6,31,5,305,9,0
16100773,apollo,4.09,518879325,1ab08946-e770-4f49-a343-d1780f04224b,1,2,1,,,13,21,0,106,5,1
16200056,merries,7.44,515060689,1d10e2f7-4072-4042-985d-ae6a0a5db869,1,9,2,kids,fmcg,6,33,5,216,0,0
16200476,huggies,13.77,552406815,224a33ca-9bf7-4896-b4fe-bcde28fe60be,1,9,2,kids,fmcg,12,56,2,504,5,2
16300003,,55.06,557573809,0e27b45d-cb34-4eb2-90b2-02693ea8c195,1,1,1,,,7,1,3,33,4,1
16300035,kukmara,33.44,525858981,7eb58a1b-9752-4212-9ab5-9d6b9cf4e032,1,2,2,,,10,47,6,331,0,0
16300116,scovo,21.52,515818454,d541cbf5-94be-47f0-89e0-00a8df6ed8f4,1,5,4,,,10,38,3,497,3,0
16400001,peterhof,77.2,513632918,d2742dff-be74-47b0-8e02-80c78be06bed,1,2,2,,,10,31,4,40,16,1
16400027,rondell,43.73,535170498,3aa10a95-eb9e-404f-ba86-d25f926bae05,1,1,1,,,11,2,2,111,0,0
16400119,rondell,110.1,535698217,efaeb16c-fa39-4cb1-a61b-eda580c17bd8,1,1,1,,,17,57,6,80,6,4
16400164,verloni,46.0,550187183,8304ad1c-fd44-45f4-ba23-9ccc48cf735b,1,5,3,,,18,31,6,383,20,2
16400207,galaxy,45.05,550187183,13ec4e82-4114-4586-a5c9-9b6ea0bc4b8f,1,2,2,,,16,47,3,120,17,4
16400212,granhel,181.21,549779670,6827662b-daa6-4068-bd13-b54649498b9b,1,35,10,,,11,20,1,1839,8,1
16400224,bergner,42.26,551965535,a20d1c24-2e4c-4825-841f-861ab9920a9f,1,9,2,,,15,2,0,345,8,0
16400288,tefal,95.21,515337116,e2ee66d8-0930-495a-9dbb-bcdc058ce499,1,8,7,,,17,7,6,428,3,2
16600089,rivertoys,102.96,535875228,8d7079f1-699b-45e3-85cd-ab82870f130d,1,2,2,,,10,0,0,94,1,0
16600104,rivertoys,270.28,531777621,c7338d7c-5008-42aa-b635-5e8e5d8d42ef,1,7,4,,,14,19,4,799,2,0
16600179,,435.28,536899321,573a92af-d42c-4eae-89d7-5cb978f065ef,1,2,2,,,8,47,3,78,1,1
16600236,rivertoys,273.37,533825963,c6e69452-3dc3-4a8b-9df1-27fb3e26fdb9,1,3,3,,,11,6,2,656,1,0
16600248,rivertoys,385.85,513633528,cd76bda7-5201-407b-acac-d3532918a82d,1,3,3,,,7,19,2,284,9,3
16600262,holicy,552.14,514718773,8cf1403e-fa80-4e27-9bbf-8a73f22be16a,1,3,3,,,8,38,6,3594,0,0
16700026,,23.14,557956159,0d49c22d-9248-43d0-8cc0-e4c497e9e79c,1,2,2,furniture,kitchen,12,26,1,51,5,3
16700547,ikea,30.89,553010205,f4d42af6-b115-4f84-b0a2-577008c0b703,1,3,2,furniture,kitchen,12,51,3,326,3,0
16700567,barneo,63.84,516252909,927b11e4-8fcf-4163-82cd-cedd41b7647c,1,4,3,furniture,kitchen,6,57,1,198,3,0
16700666,barneo,46.33,513796234,8ab2d626-bb27-463a-b441-360cb9513a38,1,23,1,furniture,kitchen,21,54,2,1924,0,0
16700844,zeta,16.96,523892171,2291f41b-39b6-45ce-b74a-5df2901c3bc0,1,2,2,furniture,kitchen,19,38,3,45,12,3
16800026,bts,45.02,512802137,7050f034-28cf-41d9-849a-00fc2e26d759,1,34,9,furniture,kitchen,10,8,3,1653,11,1
16800032,bts,45.02,541634836,3d35761f-1dd7-4d85-96bb-9b19b2ce275e,1,6,4,furniture,kitchen,15,39,5,736,19,2
16800159,,111.97,528149155,4b394866-d18d-4f0f-8c1d-505fdfa4ce6c,1,2,2,furniture,kitchen,18,47,3,71,18,1
16800381,,48.65,522759953,7446fdc4-463a-4403-87a4-4dbadb6b8b49,1,1,1,furniture,kitchen,11,3,6,870,0,0
16800381,,48.65,532632962,3ba10ced-dc3c-47bf-ad89-57ec5f140f95,1,3,3,furniture,kitchen,10,26,0,66,4,2
16900003,,208.47,563250204,52df8905-d23d-4648-8665-a0848ba37619,1,4,4,furniture,kitchen,19,57,4,72,11,5
16900196,,111.97,551839477,e753599c-ec16-4079-b19f-c5049f37528c,1,1,1,furniture,kitchen,6,29,0,113,4,0
17100005,,27.0,515226105,81f430e5-3449-4f3f-826b-e9bcef390d35,1,16,5,,,20,54,6,1281,21,0
17100068,sv,154.19,543346074,89f9d61d-cad8-4278-ba0e-15ca832db112,1,4,4,,,13,52,4,551,0,0
17200427,,563.7,514307277,85eafa61-18ed-42ab-9072-cd3efe7f9d73,1,41,5,furniture,living_room,12,48,0,1305,1,0
17200532,,468.48,522817597,2e28dd76-c2a5-4f27-a1df-50fe8d65eec5,1,1,1,furniture,living_room,7,17,5,28,2,1
17200562,,375.79,514659155,bfefd162-68c1-4317-ab88-8679906e86b9,1,4,4,furniture,living_room,16,20,6,304,11,0
17200644,,375.79,514659155,a5008c1a-7e19-4f01-9aea-909525a139f5,1,3,2,furniture,living_room,7,55,6,418,2,0
17200699,,591.78,512452569,245b2acb-b1ff-45be-b166-22bf0ee90b5c,1,3,3,furniture,living_room,19,0,4,126,30,2
17200711,,700.15,516596371,727a3bd7-605b-454d-b475-33d47d6f8208,1,9,1,furniture,living_room,15,17,4,836,1,1
17200742,,1480.06,513906722,d8724b3f-c954-41c7-ad03-8e0d1c747ba7,1,4,2,furniture,living_room,19,45,6,163,27,0
17200932,,437.57,514901122,f459fe3c-7a7b-483b-90d7-ffd628630588,1,12,3,furniture,living_room,15,51,5,442,14,0
17200942,,387.65,512681258,c364eb61-a3f2-4e47-8676-4481955337d9,1,4,3,furniture,living_room,20,5,1,408,6,0
17200971,komfort-s,352.11,564084651,889ce72a-8c69-4bd2-97da-721fada8e9ce,1,6,3,furniture,living_room,20,21,3,283,15,0
17300059,,19.9,551882599,2ae3b8d6-16c8-41aa-8cb4-3325173289ba,1,1,1,,,8,56,1,89,40,1
17300065,,57.45,512462447,261e0118-ff50-4106-bf92-2e59913695f4,1,1,,,,19,17,2,147,0,0
17300162,panouge,154.44,513190343,f212f9c5-9a14-4f73-b61f-0ac9ad26907e,1,5,4,,,4,35,2,218,2,0
17300420,versace,80.29,512629390,a5d033c8-192d-460c-b7ba-2edc7d76a8c0,1,1,1,,,14,55,5,424,0,0
17300450,,135.48,514596074,10e36b4d-945f-4db3-9b12-3bb18c76e8da,1,1,1,,,15,7,4,22,0,0
17300529,montale,102.94,526585125,4721499c-f91c-435c-b46a-405d1b6e2612,1,7,2,,,18,39,1,591,4,0
17300548,gucci,84.94,513618340,451ede4f-592a-4624-8b60-819887390444,1,10,3,,,12,25,1,628,7,1
17300555,dior,92.66,512872757,d67bf22d-7e54-4f06-8ad0-783b586317f3,1,1,1,,,10,54,2,252,4,4
17300556,,192.63,522184997,980e706b-394c-4762-b6c0-4423b61a6a07,1,9,2,,,6,51,5,1065,0,0
17300613,montblanc,68.41,514350670,34716407-37af-a258-a5cf-4de557726668,1,14,2,,,10,17,2,5044,0,0
17300674,,63.41,535131022,d4dbfc05-0e24-41ac-80d4-912cf08bf5bc,1,1,1,,,9,7,5,36,1,0
17300761,moschino,41.64,515346623,a5f04f00-862d-4fd4-adbe-a71c44be6c0d,1,4,1,,,11,47,1,158,12,2
17300761,moschino,41.95,513233770,9a92581b-846e-480f-98af-a68a9d6fc9f5,1,5,4,,,20,11,1,175,14,12
17300762,moschino,29.6,547631428,9cae3b05-16c9-46ca-ab1b-c67dfa6de579,1,2,2,,,7,24,2,59,22,3
17300768,,56.63,532055315,d5f8c06e-82af-43c5-bf4f-254829cc3f68,1,2,1,,,18,16,5,65,4,2
17300817,,27.9,549550785,02dd715d-89f9-49b0-ad81-c50ea1497501,1,7,4,,,6,38,6,517,0,0
17300820,gucci,95.59,519641980,388ec912-fe3f-455e-8af1-0e72fe66b8ab,1,58,4,,,0,7,4,1740,55,4
17300828,lanvin,41.17,520817450,8757ce15-4c90-4664-ad10-70deedce689f,1,1,1,,,20,32,4,93,0,0
17300837,,60.49,524311118,4359a582-8c1f-4b33-b299-66e29994e9c7,1,10,5,,,6,10,4,2601,4,3
17301071,cacharel,51.64,516245805,627f0436-c125-46c2-b3ac-2b8b93cecccb,1,47,1,,,17,23,0,7898,2,0
17301086,,27.25,513391455,ab144d91-efb8-4320-a12d-ef91b4698c77,1,9,5,,,12,39,3,547,1,0
17301105,,67.69,513266436,a047ba2a-c371-4498-9697-66b8b3398ea1,1,5,4,,,20,38,0,199,2,0
17301105,,67.69,549830596,7f01ee28-8b39-4d2a-b10c-ea40c0c1d5a0,1,2,2,,,14,16,6,353,1,1
17301111,guerlain,103.5,513266218,c0610ea9-aecc-4d32-9b3e-fc6a374424e4,1,3,3,,,14,52,0,101,1,1
17301115,givenchy,84.65,517961335,b786bb63-844a-4dab-ba69-e4fcb0b68415,1,2,2,,,5,9,0,173,5,2
17301126,,31.55,538011342,a18ad876-5097-4607-8da9-f226712c18f4,1,18,1,,,7,47,5,1775,7,0
17301137,,123.21,554577908,2d1973aa-6ce3-4887-93ac-86089c47023c,1,5,2,,,22,55,2,278,1,0
17301219,montblanc,39.17,563350142,80cdb3ad-d52e-47f2-9a22-0a855aab3989,1,4,3,,,18,31,0,679,0,0
17301367,adidas,11.88,563549345,28629bf7-9e66-4243-aaf2-20f9d760c431,1,2,2,,,12,27,4,146,2,2
17301423,gucci,82.87,515409540,d4ce186a-4aa4-43f7-9ab6-2d204cfae638,1,2,2,,,7,28,3,174,1,1
17301441,chloe,67.95,519508333,9bffba87-6f0a-4fdd-be90-336a68a5f325,1,62,4,,,13,40,3,3635,4,1
17301494,,48.12,550529104,7ab0fca7-3140-4b0a-829e-713c10744fc6,1,2,2,,,16,15,0,5585,12,5
17301510,,30.79,513133567,723ffebc-c363-4edf-9042-89e487a3544b,1,10,6,,,9,14,3,2287,0,0
17301521,versace,55.6,515368340,72b1f3ba-9567-4bdb-a99f-5557ace3b531,1,2,1,,,12,39,2,294,0,0
17301542,lalique,46.64,540846769,838fdc50-96f5-4c2d-82ef-6e5ec59edf73,1,9,1,,,23,17,3,852,6,0
17301636,gucci,59.48,516782110,7c013cff-4895-4c92-9bb5-23f86815d18c,1,30,8,,,12,24,0,3362,0,0
17301638,gucci,62.64,563653773,42290963-eb41-4132-9393-57bad26c70cb,1,16,2,,,6,28,5,1111,1,1
17301666,,22.93,538153354,668f8128-37ce-4a60-a4e1-941fdcada883,1,5,3,,,4,1,3,159,4,1
17301706,,57.18,535235714,92be8a09-4247-48bf-9745-164d999b0cb5,1,6,3,,,19,3,4,644,0,0
17301709,,105.96,522840950,07bff34f-905b-4439-b718-d13fa8e2335d,1,2,2,,,18,5,3,62,0,0
17301750,gucci,93.32,517111488,fd18154a-e849-4479-a398-00d788115c9a,1,1,1,,,2,31,4,225,0,0
17301758,gucci,84.25,513329693,973e7772-6d72-4b7c-9f29-e3448e6b4601,1,35,2,,,17,18,4,1141,0,0
17301837,montale,102.94,486944816,fe54b416-80a0-4d9a-9048-c993d57aad94,1,1,1,,,15,43,2,185,1,1
17301917,,57.72,562530703,2859ff37-7663-4f2d-96a8-65bdd4d20be6,1,1,1,,,15,40,2,34,3,0
17302073,,104.52,531621103,8a96f002-ddd9-4cff-b0ab-da1dfa8fb596,1,1,1,,,4,30,4,99,7,2
17302126,,103.45,513709818,aab5b4c4-1859-4da2-af17-3dd0e4b6dae2,1,21,1,,,20,21,5,1384,1,0
17302212,dkny,51.64,559389697,0d33b69c-3fc6-4955-9a31-6f1bad7f1c77,1,4,3,,,11,4,3,126,1,0
17302407,,189.8,520078164,522d1b85-2b3a-403e-862c-211b21e38d69,1,3,3,,,8,29,4,247,3,3
17302506,,73.94,512936695,6be88070-b735-4093-9c6a-14e6ede69285,1,1,1,,,12,15,5,12,4,4
17302589,,53.55,559306081,03e9b88b-0b45-460d-8cfd-34bd7bb2ee64,1,18,10,,,22,23,4,1556,0,0
17302616,chanel,123.51,512687640,ab1e05b7-b165-4754-8640-f9e07bc1b9c6,1,2,2,,,12,54,6,108,6,4
17302645,dior,128.7,526005241,2b115f24-89c5-476d-af3b-d73b02b12be2,1,8,5,,,12,16,4,453,1,1
17302820,,70.5,532338812,16ae30b8-dcda-4f80-b53e-e1adca0bfa34,1,2,1,,,5,52,2,559,2,0
17302919,sisley,146.23,549028605,47b9d15c-85be-4b52-b83d-676079561997,1,2,2,,,13,37,2,174,0,0
17302919,sisley,146.23,549028605,04196115-d5cf-46a5-a422-dd1000c09e9d,1,2,2,,,16,53,3,39,21,13
17303142,lacoste,64.98,563054735,27464879-fe2f-4f9d-965d-27990e68d90a,1,1,1,,,10,35,1,126,23,0
17400128,,4.63,555622583,f64e7403-44cb-4e94-9fde-ac9f22b80f9d,1,5,2,,,14,31,2,168,3,0
17400135,,4.56,527773897,77d42a26-4fd4-4cea-ab55-51c168e3a174,1,1,1,,,14,40,1,42,1,1
17400166,,2.51,556741639,3e43c3cb-037d-4479-8509-e12ec7ee8d64,1,3,1,,,21,52,3,262,0,0
17500117,,45.68,535719936,0353b542-6ed4-4a94-85a5-2340718b1f1a,1,10,1,,,17,18,1,3083,3,0
17500131,,83.66,517566882,f8a39298-9edd-4e2d-908c-faa28da4300a,1,2,2,,,10,1,5,65,8,8
17500449,,6.65,515958933,f497f350-3a61-4f81-a3b4-fb64b3d96dca,1,4,2,,,9,36,0,543,0,0
17500616,,14.65,556576630,e74a13b3-ca82-41dd-9edd-3f1d23515645,1,2,2,,,12,35,6,44,50,1
17500745,smashbox,34.9,512607811,a8233b13-f337-4139-a9c5-45c3bccdaaa5,1,31,6,,,21,4,2,3617,3,0
17500856,atelier,68.47,523967595,4bb73a38-9894-42a0-8de7-37d5f1b48b98,1,3,3,,,14,11,1,187,0,0
17600025,,43.73,534189393,33ce6fed-bc37-4f16-9b26-8eb3fce1b640,1,19,1,,,8,2,4,1065,3,0
17600049,,39.64,512711323,dc8f23ca-df98-4287-beda-cbd943e890ee,1,19,4,,,8,29,5,810,1,0
17600100,d-clinic,25.74,519858428,33f4d082-d89c-419a-b3e9-5a41c75a2fb2,1,62,2,,,8,19,4,3977,1,0
