product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
30200002,,167.29,512771194,cb20c03a-c44e-42ac-ae90-84d916506122,1,25,7,,,7,11,4,2187,28,8
30200002,,167.29,512771194,4a8cc7ee-8bb2-4c23-8b81-50935c3dc021,1,3,3,,,7,41,6,119,33,12
30300011,,882.83,521164904,005a95e6-37be-4eb3-8a4f-b59411e4b512,1,2,2,,,15,14,0,300,0,0
30500001,huter,297.54,561787647,77f0c107-675a-44ef-9506-a72aeb0d4d86,1,1,1,country_yard,cultivator,9,15,0,742,2,2
30600023,bosch,86.01,562887032,3331a937-00a8-40d8-86bc-037c276e6d21,1,2,2,appliances,environment,14,14,1,164,0,0
30900009,deepcool,14.38,519084474,93cf29e0-9b62-4eae-aa77-1dab8b0ae14f,1,9,2,computers,components,11,50,6,561,5,0
30900312,gamemax,86.87,514502469,0c484264-ae42-4aae-af88-b3b8d005c8e6,1,7,2,computers,components,17,3,3,593,0,0
30900947,deepcool,13.87,524648335,a9bde6ee-6581-42dc-88b5-3b3d89a14e32,1,7,1,computers,components,5,15,5,217,1,0
30901031,deepcool,7.43,513697104,b55bb022-5c92-49cf-885b-252689a78f15,1,5,1,computers,components,10,54,6,717,1,0
30901084,enermax,137.31,514362183,cad8853b-51a4-4169-a834-06b3ffbd3227,1,3,3,computers,components,8,24,0,314,0,0
30901118,id-cooling,12.23,528044528,138786a7-b780-44df-8132-c2cf31472789,1,20,4,computers,components,14,57,3,691,2,0
31200666,ikea,3.84,514978753,9439f027-df29-49cb-a29f-4ba56fa0c122,1,22,3,,,9,22,4,1314,3,0
31200671,ikea,3.84,557117859,8d4a4437-9e0f-4bff-ac0c-af3e7c1be081,1,7,4,,,12,8,4,462,12,0
31300087,pasabahce,4.09,551794631,0410dd8c-ea7b-4238-b3f9-57095db5de50,1,4,2,,,11,32,0,466,1,0
31401172,pasabahce,4.56,547162283,004048d1-79d6-4bb7-a7bc-48982012a50b,1,3,2,,,5,28,2,77,12,0
31500053,luminarc,41.16,514441284,ecbe7f25-c19a-44b6-b306-9960aaff901f,1,1,1,,,17,9,0,183,5,4
31500157,luminarc,51.46,515524970,24fa723a-c92e-4016-b62d-5de671d2d376,1,14,7,,,19,33,5,496,1,0
31500157,luminarc,51.46,522626512,b80336cf-bb2e-4f15-be5b-536691de6e7b,1,4,4,,,15,20,2,127,13,7
31500231,luminarc,39.64,514028365,033003c4-529e-4cd8-b569-a1e2a2079590,1,2,2,,,5,25,6,142,17,13
31500231,luminarc,45.82,514028365,f7ccfab4-7879-4b2f-80ab-c12194dafa9f,1,6,2,,,10,28,6,123,62,36
31501025,ikea,65.61,526615189,03cb8659-2363-471d-9646-afff481fc511,1,20,11,,,11,14,4,1409,0,0
31501100,,189.43,526753936,85caaf1c-5907-4d9b-932e-9815284dfea9,1,13,1,,,9,38,1,2539,10,0
31700004,housefit,141.57,543656118,66439464-d5d0-4ba3-953d-b5035dc38cb0,1,4,1,,,10,11,4,250,1,0
31700022,,155.85,522668152,ea977a66-b9fd-417c-a2a5-1b4afa9a77a4,1,2,2,,,14,7,6,173,0,0
31700043,,133.35,529661311,dd5ff460-2cee-4a5a-969e-42387396bde6,1,45,4,,,19,2,4,2673,0,0
31900077,onlitop,87.16,514194332,637d0c60-38f2-4daa-bc5b-9bc2c0275709,1,3,3,,,12,33,2,326,0,0
32200007,redford,268.02,552457101,c29fc37b-08a5-4d97-8190-6dda69994618,1,9,1,kids,swing,8,14,4,753,32,0
32400167,,17.76,553432738,d507fc1f-9c23-4ace-9417-59ec0c20a197,1,26,8,,,10,30,4,4700,9,0
32400532,wallberry,5.15,512555677,618bf2ff-0da7-496b-b21b-5d55d2c173f2,1,16,2,,,13,3,3,1350,1,0
32401258,,52.77,516066237,7289a85e-b72f-4ebf-a79f-f381eb6ce2dc,1,4,2,,,19,51,5,201,16,0
32401629,,7.03,529470740,d117b84d-63bc-4389-8db3-748c78b227a4,1,5,3,,,13,37,4,264,2,0
32403525,,3.63,536197534,9ac4118d-7cf2-4c0d-b5c8-5df0245c31a9,1,10,3,,,10,29,0,418,1,0
32403608,bravo,22.88,525713196,86a7851b-e3ac-482d-a213-14cbd7d41782,1,2,2,,,18,28,0,114,4,0
32600118,shimano,67.96,512802631,fa04100f-5e58-4595-8e4a-471ae1b399dc,1,13,2,,,8,58,5,779,30,3
32601048,shimano,61.78,565974605,2903848d-5052-463c-8dfe-0e83ed039120,1,12,3,,,5,32,4,520,0,0
32601165,daiwa,42.21,543579970,510b6323-e71c-407b-913f-8be51a0998cf,1,2,1,,,12,22,5,237,0,0
32601210,okuma,69.85,522878910,3aaefa5b-db85-4db4-bce0-8619627fabf0,1,13,4,,,14,55,1,373,6,0
32701015,higashi,68.8,512921341,5376df3e-c8c7-4e9c-868d-51c9806c8370,1,2,1,,,12,45,3,43,0,0
32701158,nixx,117.12,519156968,08cb842e-0d5b-46e4-95ab-0c4c02815242,1,4,1,,,14,35,2,805,2,0
32801022,,163.02,560564756,af683051-7d25-4ff5-a4c4-a3064c55bfad,1,1,1,,,7,46,4,90,8,6
32801052,kolibri,592.01,523627760,78f4eed2-89c0-438b-994c-82b32247aa68,1,46,4,,,10,25,2,1943,0,0
33000532,luminarc,31.74,518688514,8180d95a-7287-4db6-a129-d4765f84a5bb,1,7,4,,,8,36,4,391,2,0
33900021,motorguide,160.62,531325732,38e56e94-6b2a-4754-a0b9-23dd4306c8b9,1,7,2,,,8,44,1,677,2,0
34200044,emsa,46.31,544381738,ec6191c0-495d-4c19-bc77-7a80b2fba214,1,1,1,,,7,15,5,419,2,1
34200090,trespass,4.76,514748278,7d850210-f6ff-4937-94b6-26674e59cad2,1,11,3,,,14,21,5,1087,0,0
34200102,emsa,20.57,558380559,95cf2cc2-7fa4-4513-9a60-2f70d233d05a,1,23,4,,,20,29,0,805,15,0
34200110,emsa,25.71,512904064,e95215ad-7c78-43a6-9abc-c512b5972b94,1,1,1,,,14,18,1,28,4,1
34200115,toro,7.7,512690235,43ad8399-4cd4-4542-940e-ee25c556e1b1,1,10,1,,,14,28,4,727,6,1
34500002,,12.38,540582925,1563a264-7d9f-406b-aa2e-3580c151a325,1,24,11,,,22,30,3,926,4,1
34500013,,6.18,519173315,276af644-3da2-b241-9e47-8703fb7a8ee2,1,20,2,,,22,33,0,2756,1,0
34500084,,7.1,516713732,f80aa588-0985-47d7-bc1a-1eb0591421ea,1,12,3,,,16,42,0,483,3,0
34600091,ansmann,11.56,555791521,65fa0a64-531e-415d-8e35-b0daf064133f,1,11,2,,,23,23,2,1336,1,0
34600092,,3.75,536901618,d71ac198-0b52-4962-84cd-6ecd1532b2a3,1,24,3,,,16,20,4,1340,0,0
34600139,,5.89,548573006,b6df035a-2282-4b8d-a9e8-8b5a8fbd85b3,1,3,1,,,17,28,3,248,1,0
34600222,nitecore,61.42,516332647,42c2d9ad-5dba-4063-b5af-04054a7e2647,1,3,3,,,7,25,5,241,1,0
34700008,,6.67,513213296,0606ca23-86fe-42fa-9bbf-f784a2ab82dc,1,2,2,,,12,13,4,65,0,0
34700011,,8.47,517925459,9e27cdfc-59de-4a3f-a64f-f569d06b4c6b,1,15,1,,,17,23,0,1724,14,1
34700012,,8.47,564313332,47ab8a2d-4362-42eb-937d-f8480101400b,1,12,3,,,11,7,6,975,4,0
34700014,,13.13,514268174,18005dbd-e2f7-4d72-ba26-1823087012cd,1,1,1,,,10,6,1,106,2,2
34700072,,7.9,515756004,0dff74cf-1d05-4ae0-87d5-556866e51e56,1,1,1,,,16,55,2,166,0,0
34700074,,128.45,512738704,323aee60-0fd0-4429-b52c-217f8a23fe9c,1,1,1,,,5,1,5,114,1,1
34700096,,6.18,513313405,b680305a-ee40-451c-81ee-15d0cdcfd1e3,1,1,1,,,8,19,5,44,0,0
34700155,xiaomi,33.44,512375019,f0d04de5-8a9b-4395-9ec6-9700a2477962,1,6,4,,,9,1,1,107,14,1
34800094,carfashion,60.23,533192880,85d0d4c9-be1c-42d1-aad7-b1bb243c4460,1,15,4,,,20,13,5,1062,0,0
34800100,,44.42,544676201,3bedaba2-1800-45ad-93c4-81c469d98832,1,4,2,,,5,51,4,450,1,0
34800109,,42.88,555913085,f0038a27-7e51-4204-a5a5-53e967d111f7,1,13,4,,,10,19,2,813,0,0
34800113,,62.79,515259102,cf25dc0c-aad1-4374-8b68-7f0cddcc2f33,1,1,1,,,11,0,4,79,4,1
34800147,,63.45,516735842,250a75b4-a2c7-4d68-94e5-aa12f4772b69,1,4,3,,,5,33,5,522,0,0
34800149,,63.45,545414199,e4efe2c5-d5ac-4717-8d6b-8b3fc5de9b04,1,19,3,,,19,49,2,1238,5,0
34800150,,44.02,520453566,cdbc93f6-b10e-4b0e-80f3-8a3f1318bdd6,1,48,6,,,19,40,3,1663,2,0
34800270,cantra,101.67,526725209,a26eb252-9c54-4072-a4f7-373074a910f4,1,3,3,,,6,13,2,82,2,2
34800277,cantra,57.91,518984973,b8c8a36a-1731-41ff-9f46-337447fdd067,1,11,3,,,13,15,6,800,0,0
34800279,cantra,70.78,543944933,45973699-0153-47e8-9821-5b891b1cc4f0,1,15,2,,,2,14,4,512,0,0
34800297,cantra,96.52,516506617,f86e60ce-8e29-4aa3-9529-5527d2ac7d13,1,13,3,,,13,9,6,541,0,0
34800374,carfashion,90.4,549460244,fafbe0f0-e96f-4d27-aad4-efded2a6c416,1,1,1,,,11,16,6,114,0,0
34800498,carfashion,107.85,559583531,479be6ef-2ae6-41e5-ab8b-590a5117e0fb,1,2,2,,,14,1,0,59,5,2
34800498,carfashion,107.85,559583531,51c655e5-7772-41b1-8371-6ec027ad23dd,1,45,2,,,15,24,0,1724,6,3
34800581,cantra,28.31,553007183,7cae927b-c14e-41f7-ba3e-2ad6e2cd2689,1,12,3,,,13,39,5,430,0,0
35000020,boyscout,6.41,531704413,a3ca932e-2222-47a6-9fb3-2905ac93f686,1,20,5,,,11,22,2,651,0,0
35100941,milavitsa,33.35,545768103,123a8e98-c2b8-4edd-91e8-ca1d070cb505,1,13,2,apparel,underwear,7,32,1,436,2,0
35103510,milavitsa,28.2,513976399,5122ed3e-0e75-4d7b-b7fd-edb9361d0146,1,24,3,apparel,underwear,15,38,3,1155,1,0
35103724,milavitsa,28.2,524401918,f455e5ef-4041-47d3-a084-645b08814f81,1,21,1,apparel,underwear,9,2,2,840,16,0
35200045,milavitsa,9.57,512466848,0b6ab3ab-4803-4954-aee5-806126ccd971,1,8,1,apparel,underwear,18,43,3,923,5,0
35200115,milavitsa,14.36,556897343,7b647592-c071-48d4-8a6c-54cce9eecf9a,1,22,10,apparel,underwear,3,39,1,998,7,0
35600133,tefal,18.25,512753234,36ef56b0-cfc4-4cfd-b772-b1f883475a71,1,13,2,,,11,3,3,1356,2,0
35700020,apollo,7.7,553993596,87043a5f-60bd-413c-ba2f-5c0e02d4d0fd,1,14,2,appliances,kitchen,5,24,5,2066,15,2
35700021,apollo,6.41,516374228,1cfad35f-f790-411b-8f8f-a7410b8cc8a7,1,2,1,appliances,kitchen,20,30,5,140,12,2
35700025,apollo,5.12,517291355,0885bc5a-2042-4ea4-853a-66f1f1814972,1,5,2,appliances,kitchen,16,31,4,524,3,0
35900056,,9.24,533858820,09155ca2-eb66-4b9a-9ce8-7e7265bba9d5,1,3,2,,,14,42,0,120,4,0
36000029,polaris,44.76,538959288,1e22e3db-aa74-4714-a554-797576d6917e,1,2,2,appliances,kitchen,5,15,6,73,69,6
36000084,rondell,30.86,514763242,e759005a-ad27-4427-a317-2c253f91e3a9,1,1,1,appliances,kitchen,12,6,1,44,4,0
36400009,inhouse,4.61,513273141,66d3f633-05fd-4ab5-92f4-09c6b9c6dbd9,1,2,2,,,12,30,2,269,4,0
36600038,,97.79,517047288,89263c01-3d4a-4693-a617-914cf0956fd0,1,15,1,,,9,46,2,883,0,0
37200083,carters,22.29,513784318,37826e29-2c9a-4266-944f-3ff878b975aa,1,41,2,,,19,44,0,4195,2,0
37200284,dirkje,45.56,566214562,7b7d593e-fbbe-4b09-aecc-ae42a6c09698,1,7,2,,,20,3,4,1477,2,0
37500002,,29.83,519033345,2853b067-5bfd-4efe-bc8f-c2ec4fb58131,1,10,2,,,12,35,3,922,0,0
37500727,k.k.y.,12.36,550161811,19de2295-579f-4210-b00c-280e9b147384,1,3,1,,,19,41,5,158,7,1
37800112,crockid,5.12,517584091,db20fc85-8282-4ca3-9b45-f2075add35f7,1,16,1,,,13,50,3,1687,0,0
37900115,vega,63.94,549158300,8b499e98-22b5-4cb3-9281-6d23ae530383,1,115,5,,,19,27,5,3088,0,0
38100101,,5.89,541379663,567319fc-62aa-4169-8a9c-c0c543f626a2,1,47,4,,,20,26,2,1914,1,0
38100295,karaja,20.59,534735281,101dad71-ce66-3d46-07b2-f6721905278f,1,15,2,,,3,45,6,4622,0,0
38300006,,38.59,513107678,f01681b2-fe4e-40db-bb91-9444f794b771,1,1,1,,,16,3,5,54,2,0
38300037,,7.83,549045908,4c9567df-9f04-4713-97fb-15fcb23766e3,1,4,2,,,14,11,6,257,0,0
38300569,,12.61,516459979,d8849b73-7e43-43d0-847a-8d385e374c97,1,1,1,,,10,11,5,404,0,0
38300630,beautycreations,6.18,563049635,d0c163c3-441a-4e5a-895e-8369d7beda13,1,3,2,,,18,59,2,381,0,0
38500005,lumene,5.06,523814856,04a8a2e2-5b40-467e-9430-8efa95b8a719,1,7,1,,,18,44,1,530,7,0
38500006,,2.63,536859170,9853e46b-9d19-4d54-afa7-cc9a2d9ff7e2,1,29,2,,,18,29,1,944,0,0
38500274,,8.22,557067715,5cfa4af3-d119-4b4e-b03f-890a47287fbf,1,10,4,,,16,28,5,686,3,0
38600025,smashbox,29.4,513587671,987339b8-46a1-460b-ae43-cb74627cb137,1,1,1,,,8,11,0,20,49,1
38900016,,69.5,513280316,497fa6fc-397b-4714-8556-6905ecec42e2,1,2,2,,,13,56,4,55,2,2
38900044,,87.49,517311553,1078d02c-6505-4a16-8ed4-acf8e42d27f8,1,6,4,,,20,19,2,138,5,0
38900090,,124.04,537125451,edc96d20-94fe-454a-99c7-7acfab053ba7,1,41,2,,,18,45,5,1896,12,1
38900112,,42.7,517455725,d3f14b72-058a-4640-a2a6-eedc2b9e847f,1,2,2,,,12,28,1,47,1,1
39500021,ching-ching,119.99,546552334,5d4be6e5-713a-4692-b7a1-093bfff4ccc1,1,10,4,,,11,41,6,496,0,0
39500086,,58.95,513379425,ef8bd775-bd6c-49d8-97a2-6d96d73b19d4,1,36,5,,,8,7,4,1138,0,0
39700016,,136.43,547749844,e0450501-c798-4eb0-bfa9-6d8e92a445f5,1,3,1,apparel,costume,8,26,2,203,5,0
39900032,jordan,77.2,514144659,cd855008-591b-4186-bcfa-d56d783d942a,1,9,5,apparel,trousers,3,36,1,187,1,0
40200421,tarkett,5.79,557150924,1f953ad7-bd8f-49d6-bbf1-33aaae737e97,1,29,2,,,22,38,6,3335,0,0
40200429,,3.6,557230814,a02da357-7db3-4948-b7ae-a7913e52c2eb,1,4,4,,,16,29,6,750,1,0
40300055,,54.29,551676878,b59099f0-2055-4241-8860-89f2a6cfc849,1,2,2,,,13,33,4,141,4,2
40300060,,25.97,519153696,afc2cec6-761f-44ff-82da-921d38be9503,1,2,2,,,10,47,3,580,0,0
40300060,,25.97,512711318,ea9e95b5-0e77-46d6-aa11-f1f65029ae32,1,1,1,,,10,34,3,140,14,3
40300060,,25.97,512711318,ea9e95b5-0e77-46d6-aa11-f1f65029ae32,1,1,1,,,10,34,3,140,14,4
40300067,,75.65,512964626,bc321b44-9c6b-4ded-a863-3077c3ce0d52,1,3,3,,,9,36,3,2420,1,0
40500066,remax,5.15,543695762,136eac5a-635d-4741-9357-5d397219462b,1,2,1,,,13,1,0,312,1,0
40500172,apacer,4.86,513979474,5091c443-fed7-4d52-bf43-e3e39a7f6f47,1,2,2,,,6,34,3,85,1,0
40500319,orico,24.58,515133332,8167f8f0-e7d8-44a3-a225-be667e6e0f96,1,1,1,,,6,7,0,20,3,0
40500345,olmio,4.35,513705978,a04a233e-4383-425d-ab96-bfa473f6c058,1,4,2,,,16,37,2,41,6,1
40500346,olmio,4.09,545890374,ad8dfa6f-4398-4e3e-9771-c4fe864d872b,1,4,1,,,2,18,2,545,0,0
40600014,huntkey,11.71,536652363,1f694fd4-d7c7-4158-9147-504af644817f,1,29,4,,,23,32,6,1011,10,0
40600033,magnetta,35.02,534141316,78133657-269e-4168-93bd-d7f6e328bc12,1,9,3,,,18,26,2,645,4,0
40600040,defender,5.89,512835445,c1db297e-beb8-4f15-b76e-85abd0be06b0,1,13,4,,,5,31,5,656,0,0
40700029,mebelson,19.79,519635514,10c72c7f-b755-4e0c-b121-2a744d03da94,1,6,5,,,9,12,3,322,4,0
40700035,komfort-s,32.15,516120918,45090582-cc7c-4918-a3fe-e37142176631,1,4,2,,,18,16,2,498,2,0
40800016,s.a.n.,5.53,532721083,e8e132a9-2cbd-4fcf-bfe6-aa2e7ab89abc,1,2,1,,,13,40,2,274,2,0
40900048,wagner,523.31,550937240,52d49c2d-90c5-4098-a6bd-8000bddac61f,1,1,1,construction,tools,17,20,0,132,8,6
41100010,,102.94,513309508,3e1e2064-cf98-4115-b95e-1398fd423e64,1,21,1,,,14,45,0,1311,0,0
41100016,,97.79,525480977,949ef288-b281-4679-8b3d-a96feb76af60,1,2,1,,,7,12,3,280,0,0
41100041,brw,85.72,532679266,85cdf09f-cd86-40b9-901a-153d91c6d11e,1,8,2,,,8,26,3,361,1,0
41200009,artmusical,97.81,541169797,e9e08551-33ff-403f-ad71-aae6b2efcc93,1,11,2,,,8,15,3,391,67,0
41300118,arena,48.65,514361011,dff1caa9-7f2e-4f3f-bde0-19456b094b62,1,1,1,,,0,7,2,187,11,0
41600018,garrett,272.85,512497760,00875df7-6909-41cf-92b3-eecf603f94f5,1,8,7,,,10,47,4,710,1,1
41600036,,630.65,557153474,402c6c38-1b13-4b31-a483-804ca8dadade,1,5,5,,,9,34,2,844,2,2
41600044,,161.65,556407632,08d47e5f-fb60-454f-82eb-6b5c65e2338c,1,4,4,,,15,15,5,421,6,2
41900001,,80.21,560759097,5c654b1f-5f58-486c-8e76-337660a3f4f4,1,21,5,appliances,environment,16,54,3,852,3,2
42000010,pt-group,205.93,547116027,253ceac5-340d-4eac-b598-0c06eebbf853,1,4,2,,,8,26,6,227,3,1
42000015,pt-group,231.67,546780743,408a096e-4f48-4e11-aa75-0f558edd582b,1,3,2,,,7,17,6,94,2,1
42000024,thule,823.7,512752842,2a8691f1-856f-406b-91c8-99efcb8dce30,1,2,1,,,9,31,5,208,1,0
42000049,lux,272.85,515545871,ab1b426f-5d24-4741-ad9c-4190243d3c8a,1,1,1,,,6,30,6,11,26,0
42100009,gewa,153.41,515981477,f895d43a-36ff-491c-b7de-0c25f6b048fd,1,9,1,,,6,47,3,781,0,0
42200034,,7.41,513494743,2d890d79-86df-478f-a975-9d4527c3a200,1,62,15,,,3,30,2,2925,1,0
42200108,,7.21,513494743,a87ac0ff-c5f0-47e8-8e1a-95250acb6713,1,32,18,,,14,14,1,1470,0,0
42200155,geitaran,135.14,512436449,782e6dd2-5536-4873-a867-beb149d21b32,1,2,2,,,7,2,6,92,12,1
42300021,,156.99,513778780,9a7340f5-a999-466b-8a53-a2ff8ec05ac3,1,16,2,furniture,living_room,6,48,5,839,1,1
42400006,bosch,90.61,550572206,a2cd6243-17a0-4054-b6f8-9330c5e29a7e,1,4,4,,,5,41,2,82,6,2
42400034,,72.33,556935313,78dfad9f-0682-4863-958b-48e753a93808,1,6,6,,,7,59,6,453,0,0
42400048,crown,59.46,516914643,97ad3045-db8d-4f4f-b6c9-6b7cbcb95adf,1,3,1,,,7,3,4,218,5,3
42400058,,269.57,522745604,9f9f1347-779c-4c5e-bce1-f555f6d97076,1,3,3,,,3,47,3,86,0,0
42600070,stels,196.93,518651408,24259a63-db1d-4c84-8804-b21dc8353dde,1,40,5,,,17,17,5,6566,1,0
42600162,,38.61,553173353,9041a5c0-685e-494e-9e29-e17df3bff2ec,1,8,2,,,5,8,2,323,3,0
42600164,,52.25,513057200,9d43dfb3-91fe-461d-b3b0-536513998498,1,13,1,,,11,29,0,864,4,4
42600245,zubr,45.56,513057200,75faab33-d9fe-4e76-99f8-e051b26d7073,1,8,4,,,21,24,5,795,9,1
42700004,t-max,562.43,537468625,7127bd4f-fadb-a07a-d917-1aa4fe88357a,1,1,1,auto,accessories,15,12,5,232,0,0
43200115,,17.22,515966471,bdb744fb-daa1-4bc6-b4ae-f04bb4202e63,1,7,1,apparel,tshirt,8,18,5,410,2,1
43300107,nike,32.18,524747292,360e845a-fc36-4b3b-ab3d-bde44a9c531a,1,2,2,apparel,tshirt,11,4,3,57,3,0
43300145,goodloot,17.22,527380821,be4b28d3-fbe4-4cf9-b78d-2acf3b651df0,1,7,2,apparel,tshirt,8,19,2,525,44,0
43400002,bosch,133.85,513052561,d742ea00-6954-4e24-a6eb-911a91f069fb,1,1,1,,,7,54,2,551,0,0
43400008,bosch,188.4,550572206,eb603e99-6f7f-4c62-bf39-2dc6208ff5fd,1,4,3,,,5,31,5,73,27,5
43400016,bosch,123.04,550572206,5b4baee6-93a8-467c-9707-28cb5b94bdef,1,4,3,,,12,18,1,120,14,1
43400016,bosch,123.04,550572206,42201629-0956-4d9b-a042-ca8f2db5d21a,1,4,3,,,7,8,6,63,29,6
43400016,bosch,107.41,550572206,ba19e450-541a-4c7a-8c2f-997806f6e452,1,2,2,,,11,32,4,52,37,12
43500004,kolner,21.8,516223338,96b8dac9-d80f-4b9c-a1d6-e0d2c27a0fcc,1,2,1,,,11,17,3,104,0,0
43500024,bosch,137.2,518613640,7341513d-001f-4b1c-ada9-7a2b8f518fb8,1,1,1,,,18,33,2,83,0,0
43600012,sony,115.81,536044488,1e359bb0-5163-4cfc-b6f1-bd9fb6b8f1ed,1,3,2,,,6,32,4,123,0,0
43600017,sony,128.68,539178706,6e27ffd1-a389-4404-8bba-fb2dec64053a,1,6,5,,,16,59,4,138,0,0
43800002,genau,127.39,545777744,b4d6fe47-2b72-4b7e-911e-3f098d50c40e,1,7,4,furniture,kitchen,11,2,6,217,4,1
43900002,bosch,365.34,563612446,7c1bb97a-a0b1-4029-b358-8ef051c8bdc1,1,1,1,,,9,46,4,373,3,3
43900005,bosch,81.08,514385166,88f44bf1-e7c5-4a9c-91e8-99c989c53f49,1,10,2,,,10,42,6,1633,3,1
43900021,bosch,156.89,542983349,12e9c574-076c-47b5-b26c-dac55f37dbd5,1,1,1,,,14,39,3,137,1,1
43900051,bosch,48.77,552677880,77ae8f1e-0293-443b-921f-b3a451d91405,1,5,4,,,14,2,2,116,1,1
43900058,bosch,154.03,529172805,66e54785-a3e6-468b-bee1-fa4255c95465,1,23,3,,,10,41,5,5020,0,0
43900068,dewalt,115.83,528187516,12138633-4922-46b0-bcb4-f0abbc5a9844,1,1,1,,,20,7,4,79,1,0
43900090,,59.18,517450535,dae65a87-7bb2-4ecc-9e2b-b33bd6d6c42a,1,7,4,,,19,43,5,1048,3,1
44100026,fivestars,23.17,558680832,4152a065-9f20-48ef-b517-c26e7f66b4d4,1,4,3,,,6,52,4,184,32,0
44300009,,50.45,554843892,130250d5-a061-46c5-b780-b8c8af93f1ef,1,2,1,apparel,jeans,17,17,2,519,1,0
44300021,,48.14,561653607,c710cc64-3b28-4922-a299-4e2a8970b629,1,22,9,apparel,jeans,20,29,2,690,29,0
44300025,,46.08,549081950,5ee722ef-c629-48ba-8f7f-a8dddb69c521,1,1,1,apparel,jeans,21,50,4,116,0,0
44300045,,57.4,538327158,1174d11e-0665-4e5d-98cd-42a80e840661,1,34,4,apparel,jeans,19,38,5,1016,0,0
44300048,,59.46,565184979,2c28a189-5907-4f95-9090-6c5910551821,1,2,2,apparel,jeans,21,6,1,58,2,0
44300073,,48.14,525143055,0ecf0b0c-dcaf-4bfd-b505-6fde0ffec0d5,1,3,2,apparel,jeans,17,4,0,169,3,1
44400069,,63.84,518048084,4f77c271-6c7f-4eb8-8c06-6822f5df3d22,1,9,1,apparel,jeans,19,29,4,386,4,0
44400083,,29.6,561776999,cae9ec91-2ea5-425b-9a47-ca4e32198634,1,41,3,apparel,jeans,5,0,2,1471,2,0
44500004,omabelle,1673.14,548530754,0e4d0978-15fe-447e-8f39-d2e6c1f7ab9d,1,5,2,,,13,22,2,341,1,0
44500036,omabelle,2007.77,552692396,ddead8a3-5ac7-4a3a-aab0-0e6a0f9d7a3f,1,12,3,,,11,16,2,319,2,0
44500051,omabelle,1377.13,557903537,298f1371-75b0-4039-8426-d1972d4d68b2,1,7,3,,,15,39,3,432,3,0
44500053,omabelle,2136.48,545559062,7d636493-9856-436e-90d0-a4d5858e7184,1,3,1,,,10,39,6,170,0,0
44600072,,3.07,512710654,39da754d-9758-4316-9dad-ebefc19b0a3b,1,45,5,,,8,48,1,2473,1,0
44600077,vichy,29.86,515019837,b2052831-9b1b-4ac0-a6c3-c59caa6a54c5,1,1,1,,,10,55,2,50,10,3
44700002,pt-group,64.35,513307175,0b504bad-3442-47d2-8a21-9ff5976cb7ba,1,1,1,,,11,23,5,53,0,0
44700016,lux,53.54,557433454,77689d32-bf05-4415-8174-08cc47a14d2e,1,8,3,,,10,9,0,164,8,0
44700036,,36.04,563283746,321d6d01-ca36-48d0-9331-0bbc74d4e022,1,4,2,,,14,30,1,108,57,5
44700037,,35.26,563283746,8d4a5c50-201e-4b36-8196-1b72406ba0e7,1,1,1,,,7,23,1,93,51,19
44900093,alesis,159.11,562097664,2884ae4e-d54a-4baa-a7fa-c3b6d459df17,1,11,4,,,10,49,0,1003,10,0
45000073,meinl,69.5,524963497,84ba3441-d4f0-4346-9b39-f12b8fa1dc45,1,2,2,,,14,45,4,220,0,0
45100003,rozenbal,12.36,517501018,62e4aa18-0643-4f98-ba80-5856d3ec4348,1,2,1,,,5,47,0,188,1,0
45100006,hausmann,9.06,550362145,8828207d-c87f-489b-bc0a-1c2de6773912,1,5,1,,,13,54,5,289,3,0
45100011,bot,6.31,519788266,3451b65c-5709-41b5-bdaf-1bfc4dd71123,1,5,3,,,13,54,5,279,1,0
45300016,,332.05,519166237,783c625e-464d-48df-a430-5d165b03b57f,1,3,3,kids,swing,10,33,5,397,2,0
45300018,,332.05,515882395,66e2c867-4c98-46d8-ba0f-7c47527622c4,1,9,3,kids,swing,19,28,2,363,10,1
45300023,joie,215.96,512400833,07a4d9f0-4068-4a1c-a12d-5ece23f2effe,1,3,3,kids,swing,20,41,4,952,4,1
45300025,joie,79.02,518415043,56e65cca-a5e6-4f68-94cd-7b5c6a2f85ec,1,19,4,kids,swing,11,38,1,712,0,0
45300028,pituso,89.65,535785666,f37b8dc6-4989-4c41-8a0e-890b5e1e4fc2,1,5,5,kids,swing,18,44,4,93,6,3
45300044,lorelli,59.29,555595076,c8473d3a-8bf7-46ff-a49f-93a7a1a53367,1,8,4,kids,swing,13,20,2,694,1,0
45300045,lorelli,59.25,522142406,c8cb487e-5700-47db-903d-7dd39e5761bd,1,10,1,kids,swing,18,33,2,376,31,0
45300071,nuna,256.63,554275918,744f7c68-53c2-4b04-95ee-416e0e6d9c20,1,4,2,kids,swing,16,11,1,326,2,0
45300081,,108.11,515882395,4edfde6e-29d7-4c24-aecc-3d70f66f3b61,1,13,2,kids,swing,22,38,2,792,2,0
45400061,grohe,52.39,513107821,9b0d7600-de29-41b3-8f9a-7a09cab75424,1,33,4,,,21,12,2,2752,6,0
45500000,deepcool,14.65,512512039,a4d93fc4-5182-42a2-9b92-b4ab043c8484,1,3,3,computers,notebook,10,23,5,380,12,0
