product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
12500117,stanley,68.79,545182755,e17edee3-cb37-43e4-be06-ac1f42fb307b,1,44,6,,,4,38,0,2102,2,0
12500119,,50.95,550528325,81bca1ac-2be7-4195-a5db-8660e2ec5945,1,31,5,,,5,58,1,1177,1,1
12500123,bosch,174.21,558901208,441b4cdb-aa1a-4bec-bf6c-ad8ad7fbe596,0,3,2,,,20,29,4,221,17,1
12500124,bosch,78.15,512852675,b3a5b85b-a609-452c-b894-f40bdbb6bc41,1,6,4,,,3,8,5,481,4,5
12500153,dwt,30.61,513201184,61ae621e-ba20-4495-a885-579177d42672,1,6,1,,,12,15,4,1083,3,2
12500207,,23.14,521322663,33cea362-d54d-4f4f-9ca7-e016fd7fe424,1,2,2,,,19,35,3,68,5,4
12500208,,30.86,551185382,ea99c7c4-298c-44f4-9d67-c3091cbb6736,1,7,5,,,12,6,4,228,0,1
12500308,dewalt,234.45,545733430,2e427e23-7eeb-4761-a0b4-35608969802f,0,30,2,,,3,12,4,1315,1,0
12500508,,37.04,562097664,ea80d69b-a65b-404b-834b-526578273e4a,1,5,3,,,14,15,0,309,13,6
12500508,,37.04,562097664,ea80d69b-a65b-404b-834b-526578273e4a,1,5,3,,,14,15,0,309,13,7
12500512,dewalt,90.47,547150401,9025c132-a2ce-4959-816a-bae252d71865,0,48,2,,,3,27,1,3028,0,0
12500539,total,70.21,513037243,3045f6ef-77ae-4877-b876-d32f05231d54,0,3,3,,,7,47,5,144,4,1
12500554,alteco,25.61,540666628,b55c71f3-4123-4a93-a238-6abeba47552b,0,12,2,,,17,26,3,686,10,0
12500627,,46.82,517053541,c6fe559c-0d74-4fbf-9ee7-6fd9b3d24356,1,1,1,,,7,31,3,105,7,0
12600003,maxwell,71.82,514240637,99321b3b-9315-421a-b965-f80d4bab7b0c,1,2,2,appliances,kitchen,6,38,1,54,11,12
12600003,maxwell,71.82,514240637,0874c4f6-f5af-4e6a-993f-a5c6dfeb414d,1,3,3,appliances,kitchen,13,22,1,288,45,43
12600004,tefal,386.03,514589976,46e6cdc5-8a1a-4226-94f2-b55a3a242d22,1,1,1,appliances,kitchen,10,3,0,68,2,3
12600010,clatronic,42.7,514092959,b0392d93-cf79-4f82-a28e-52dc1070e66e,0,7,5,appliances,kitchen,7,47,2,280,0,0
12600025,redmond,236.74,558508823,abc1f89c-649c-407e-8fc1-fc6b0850479d,0,4,2,appliances,kitchen,21,22,3,196,0,0
12600095,polaris,58.86,542271217,1bd9dbd2-a120-4752-97c4-44f131ac98a7,0,4,3,appliances,kitchen,10,56,1,317,0,0
12600098,polaris,56.63,518898354,55d228d8-ce31-46d5-9893-6b2b7d91b51e,0,12,2,appliances,kitchen,19,56,6,760,0,0
12700067,nokian,37.58,555121221,b861525a-1e45-4b39-8e83-790c611b4976,0,3,3,,,5,20,5,107,0,0
12700112,nokian,75.81,557562940,a8b98b7a-fe62-4715-82d1-ab05f9de7a44,1,3,3,,,10,11,2,142,5,2
12700181,viatti,33.33,548331337,9e8e0cd9-ff46-4d5d-a3d0-8e27dd27aabd,0,3,2,,,13,47,3,218,0,0
12700218,,30.12,565794167,ceb37aac-ab79-48da-85d3-1bee2032a54e,0,1,1,,,15,15,3,299,0,0
12700245,bfgoodrich,198.46,560351211,a673d7d0-0f22-419c-a0ac-1009f4339bc5,1,33,3,,,17,0,1,2881,4,2
12700436,,64.35,559486030,f40a7858-aae3-4641-a396-652f33cc61e5,0,2,2,,,10,36,4,115,0,0
12700444,bfgoodrich,99.75,513032843,5107e086-31d1-4c0f-abc3-81b5738cb4fb,1,18,2,,,21,5,4,753,1,0
12700462,bridgestone,163.45,535820109,f0adadd8-36a6-45f6-b5d4-abcfdc685173,0,8,4,,,9,54,3,591,0,0
12700462,bridgestone,163.45,543942031,0709eac4-680e-4e64-8d28-dbb062b424d2,1,1,1,,,17,39,1,183,0,1
12700475,bridgestone,85.85,541393162,20ae1965-d317-483d-84e3-26c511fbf7ad,1,24,2,,,14,24,2,2750,0,1
12700490,bridgestone,84.66,519019322,72c0062a-f8ae-442a-ae3c-ed0731494c92,0,6,2,,,17,45,3,320,7,2
12700573,gislaved,127.93,522550809,d10790d1-bfc1-45c5-bdbd-eb35c3ffc3ac,1,2,1,,,12,37,1,558,0,1
12700591,gislaved,78.77,518750980,b2500b9a-b248-4042-ac49-689088d240b8,1,15,5,,,8,36,3,820,3,1
12700656,goodyear,146.21,543098409,25f06e96-12ef-472a-981d-47d47551bd02,1,9,3,,,5,23,5,322,1,1
12700699,matador,52.25,519236996,a526efa0-a0fa-469e-9649-7dc2e1796b68,1,4,4,,,8,10,4,505,11,12
12700755,michelin,112.26,514741577,b59eca3f-159a-4f78-b0da-5e64e23bda28,0,29,15,,,17,24,2,1349,1,1
12700832,nokian,105.02,512730829,531cf219-c02a-4a59-b324-7a86014dbad0,1,10,6,,,7,25,1,481,18,1
12700832,nokian,103.01,512730829,a6c754ad-fd35-4a18-aeb4-2e7e3b9e7a21,1,4,2,,,8,17,5,162,26,7
12700835,nokian,141.08,560790622,16e48c64-ce6d-4c82-bcc5-ccfaa00d3a72,1,1,1,,,11,41,3,42,0,0
12700849,nokian,255.61,515140430,76685061-dcba-4476-9efc-5668a5a62938,1,2,2,,,6,24,5,169,1,1
12700866,nokian,163.71,518392189,0f23b558-ccb5-42ec-a53a-3e938480072e,0,1,1,,,13,38,3,70,0,0
12700917,nokian,65.1,533556377,fddc8826-c403-464c-b860-d8e5f995718e,1,7,5,,,18,0,1,342,1,2
12700928,nokian,48.83,518612991,71884026-c190-4d98-ba84-0483fae7db20,1,1,1,,,6,54,4,94,5,4
12700930,nokian,54.83,518795549,cc5dd451-eea2-4e90-bbb7-ad2aa95d9d5b,0,1,1,,,10,30,2,103,0,0
12700932,nokian,53.8,542439557,a55ba8d6-5970-4edc-9034-c04fa803ead7,0,1,1,,,9,0,1,10,6,3
12700936,nokian,76.14,539588640,a330bfc7-c836-4e46-80c2-5e340d9cdc70,1,6,3,,,10,58,3,407,0,1
12700937,nokian,91.38,562522241,fc8bcf6b-e7e8-4ed0-b97a-de15ccf7416c,1,1,1,,,8,4,3,69,2,3
12700938,nokian,102.96,514663050,c1de6283-7442-4285-a821-624eac60d22f,1,23,6,,,18,44,1,1417,3,1
12700939,nokian,75.25,529138925,413f2913-13d1-4d52-91eb-b09d8acb4fe1,1,1,1,,,20,3,0,283,3,4
12700939,nokian,75.25,529138925,8439d465-09f0-4959-8ed9-44ad4c78b30a,1,3,3,,,8,40,4,141,16,17
12700939,nokian,75.25,529138925,cdb7b51d-fec9-4f33-802e-bca502820e28,1,3,3,,,9,12,6,110,20,21
12700941,nokian,84.69,544323656,19c46466-6375-4c7e-8dd2-6b4c37dc8399,0,2,2,,,3,56,6,81,0,0
12700944,nokian,108.37,522100723,40fa51ea-0d61-4103-be49-6f56c7addd37,1,1,1,,,7,28,5,130,2,3
12700958,nokian,106.05,524390925,2e089c95-7e34-4171-963b-7b697bc0e805,0,1,1,,,11,49,0,11,7,3
12700981,nokian,78.83,514326788,792ad189-0807-4a79-8b02-d96fefe899b1,0,1,1,,,4,46,3,31,5,5
12700982,nokian,100.48,544068454,0ffea615-468b-44cd-a571-dc5c34e1f618,0,2,2,,,14,43,3,190,2,2
12701046,pirelli,58.69,539371899,3673e1f4-08e9-4c30-9b47-0ec953191576,0,4,3,,,23,7,2,510,0,0
12701072,pirelli,77.99,513640454,09e0b9b5-b768-4d04-a81d-caf7b3363d4f,1,9,2,,,4,40,3,490,5,0
12701078,pirelli,126.64,518633748,238cc7a4-6a42-4052-9dbc-2cf66a9809c4,1,1,1,,,14,51,4,186,0,0
12701104,pirelli,81.86,513705677,f3f754d9-b022-49a8-b7e4-a3f106092a74,0,3,2,,,14,9,3,60,0,0
12701303,triangle,76.19,555851518,964028ed-b959-4de0-8046-9ea8fe823b37,1,50,3,,,4,51,5,10840,1,2
12701336,yokohama,106.82,512700538,412cc63a-a992-4819-ad08-c25ef6794752,0,19,8,,,13,34,5,7788,0,0
12701345,yokohama,69.5,556224554,588c6c3d-a2e5-48c2-98e1-6a8d14a3651a,1,2,2,,,5,49,4,354,0,0
12701398,yokohama,70.14,543209030,a5bcc872-dcd6-47cf-bd54-3f3bb182ca44,1,1,1,,,11,9,3,22,11,3
12701399,yokohama,85.46,530387188,ae19a58f-779d-4ff0-9386-5ff102313fa4,1,2,2,,,20,51,6,112,14,5
12701399,yokohama,83.66,513077513,8a30c3e2-c72a-4225-b854-822be42ebe98,1,2,2,,,21,26,1,81,40,19
12701399,yokohama,83.66,513077513,62dd8fb2-5cad-4000-a5cc-87327621d8a9,1,2,2,,,10,23,2,67,42,21
12701399,yokohama,83.66,513077513,62dd8fb2-5cad-4000-a5cc-87327621d8a9,1,2,2,,,10,23,2,67,42,22
12701400,yokohama,88.55,513872070,7c198c7d-86f1-4235-a931-4ab9872a702b,1,7,6,,,19,38,1,586,1,2
12701564,bridgestone,61.75,512994342,e19305d6-2dff-442e-aeb3-9671f3a14b16,1,8,4,,,13,27,3,399,3,1
12701589,matador,35.01,514634301,cfa84ba9-e40b-47c6-afad-7b4f4082a6bd,0,10,3,,,16,23,1,855,0,0
12701598,matador,41.96,512826935,a9c70809-dd9e-4c38-b763-0cd526ebd929,1,6,5,,,9,2,3,716,0,0
12701602,matador,39.9,513376073,c0c87e23-6e0c-4cef-91c6-b5465a0450af,0,2,2,,,14,36,4,57,2,2
12701602,matador,39.9,513376073,8aced665-2ac6-4af2-802b-f8bfe62b2b62,1,1,1,,,19,13,5,77,4,4
12701602,matador,39.9,526903079,db2ff322-fbe2-4a9d-b590-9b326afe5531,1,4,3,,,6,8,3,338,30,10
12701602,matador,39.9,526903079,2e076e83-2970-464e-a065-b75fc9b638ce,1,3,3,,,13,58,3,126,38,18
12701602,matador,39.9,526903079,4a88c193-00c6-4587-8b2e-2fe37ae5b4d9,1,2,2,,,7,59,5,64,49,22
12701624,matador,43.24,527328719,0e88f9f5-ca7a-4b97-be96-45c0042190f6,1,1,1,,,9,54,3,40,11,10
12701624,matador,43.24,513053907,95dda23d-e4b2-41f6-ba3b-956fb246a0d7,1,3,3,,,8,39,2,82,15,16
12701624,matador,43.24,513053907,cf52ebe5-223f-4644-93df-3268e72d2373,1,12,2,,,6,18,3,695,19,19
12701624,matador,43.24,513053907,d38d9b35-d3a3-41c9-a68a-d2f4346d3ca8,1,1,1,,,17,1,3,47,25,26
12701696,matador,75.16,513639317,ec94d321-4678-430e-aa94-2db6c664f9f2,0,2,2,,,21,56,5,320,1,1
12701714,matador,83.91,514317049,301a289a-b3bc-4da5-ae98-df921b9f91a5,1,1,1,,,9,37,1,39,3,2
12701843,continental,97.02,551362852,e56d75b2-fe41-4332-a01e-dd1a3e3bd743,1,3,2,,,11,22,3,200,18,1
12701957,cordiant,27.03,555529383,48aa5d0f-457c-4f21-99c5-f25b69bac3b8,1,22,4,,,13,4,6,3453,0,1
12701980,cordiant,36.04,515525329,7d08b897-a5a2-40f6-9aab-297b84359e70,0,1,1,,,7,35,4,34,6,0
12702017,nokian,44.53,528020286,6cec08ac-0b26-4f6d-ba30-fb408936e687,1,1,1,,,8,19,6,198,3,0
12702038,matador,31.4,560220169,5902a669-d212-4f2b-9d3d-de697c1f31a1,0,15,4,,,3,25,5,777,1,0
12702042,cordiant,57.92,521006976,01f9c68d-213a-4c76-bbc3-e2d4a1b9270b,1,5,4,,,8,15,2,1064,1,1
12702058,goodride,48.25,515110849,62c4d7f1-3b0f-4177-a4cb-8e0842002cc8,1,14,4,,,14,7,1,1744,2,1
12702129,bridgestone,138.97,516761637,bc3e9e21-db06-4ed3-9451-092dc0397e99,0,4,2,,,15,21,3,262,4,0
12702130,bridgestone,118.41,516761637,d1e51712-6d48-473b-b5bd-83736cdf9d9f,1,1,1,,,7,29,3,24,2,1
12702178,,124.92,531145929,729978b1-be8b-4bd9-a99d-0564fee7106e,0,7,5,,,16,22,5,232,1,0
12702303,nokian,113.52,519963101,e26a2784-d937-44ec-b010-a435320dbfed,1,1,1,,,5,57,5,142,1,1
12702495,matador,45.79,531524088,eec120a2-1350-4c1f-9617-2b7362562c23,0,1,1,,,9,17,2,4,0,0
12702495,matador,45.79,558881904,c935cb9b-5fc8-4162-bd52-24f111f42f23,1,3,3,,,19,10,2,356,1,1
12702765,matador,32.95,541914915,d18d792d-c2c3-480a-9628-795f8a0cf16f,0,12,2,,,12,1,2,2727,6,0
12702824,cordiant,61.78,523399091,4338ad54-5317-494f-b824-8e16aa5cecfc,0,10,4,,,13,46,4,400,1,0
12702835,bridgestone,95.99,521119832,08c8a7d2-02b3-455d-9e65-77dac2f30f93,1,3,3,,,10,54,4,153,12,6
12702910,bridgestone,100.89,534283807,d1dc9bee-cc06-414f-9952-477c007ea3de,0,11,1,,,9,43,1,612,0,0
12702928,matador,34.88,543289419,db0f895d-3cb7-491d-bf1e-05297a81c765,0,4,4,,,16,13,5,142,0,0
12702935,cordiant,92.41,546342982,71ece64d-e77f-f0b6-d537-1efc1bf2b033,1,37,1,,,14,9,5,9734,0,1
12702982,,93.82,548325702,90e5aaef-c819-4293-bf8a-5331cca2a12c,1,4,2,,,5,7,0,331,0,1
12703015,cordiant,42.99,558109200,2846a587-1e74-484c-b913-306aa60674e8,1,1,1,,,8,11,5,125,6,6
12703117,cordiant,99.1,565284500,8de9a073-ea22-44ab-8a3b-975990e2df65,0,3,3,,,7,6,2,334,0,0
12703124,maxxis,109.23,521145372,c1487eca-cc2e-41e8-b581-cf58d98c4b24,1,3,2,,,14,6,5,117,1,1
12703179,nokian,134.37,561407714,b499cbbd-ab3a-410a-9424-35482d93e473,1,2,2,,,6,16,0,361,3,4
12703182,nokian,113.03,514741577,37af463b-3394-4ba4-9904-b8e517e6d160,0,26,7,,,11,25,3,15280,5,2
12703211,bridgestone,56.24,516334672,9853ae3e-e01f-4d01-b1a4-5b66538fd3ed,0,12,2,,,17,48,0,2072,0,0
12703211,bridgestone,55.87,539260146,74d7db7b-e719-4946-bc24-35c68c524c93,1,2,2,,,5,26,2,183,5,5
12703300,cordiant,64.35,520792937,9d4241db-cd44-4253-9d07-d76fceb179df,0,1,1,,,10,24,1,253,24,12
12703300,cordiant,64.35,520792937,bf5ae468-9acd-423f-ac2b-f57ff31974e1,1,1,1,,,8,19,2,44,27,15
12703353,nokian,122.28,529070245,0b0b898c-3e56-4438-81b7-3272ec4cd60e,1,1,1,,,6,8,6,184,6,7
12703388,michelin,106.82,562273577,6774af1d-54c2-4383-8f64-e484348c0b82,0,3,2,,,16,32,0,614,0,0
12703419,cordiant,53.54,519305115,444f6b22-a99f-48e2-9ea1-23248310ceee,0,19,6,,,19,41,2,665,1,0
12703448,goodyear,54.57,563586357,93767f93-2f14-6a44-d9a5-0281fe238fb5,1,5,4,,,13,43,4,497,0,0
12703495,gislaved,51.48,512540196,4f9ae022-dac9-4d28-a9ba-d6182bbcda55,1,1,1,,,13,12,5,110,1,1
12703569,tigar,91.38,515881088,3e13cf71-10f8-4f44-aee2-db400f61dbbf,0,3,2,,,14,50,1,144,0,0
12703620,bfgoodrich,175.04,557665150,740f9a38-e0cd-44fa-a522-1057c63f3bbb,1,1,1,,,11,58,1,137,0,1
12703677,bfgoodrich,51.48,549838041,c7fadd95-a4fb-4dc9-b5d5-444fec53468f,0,3,1,,,20,21,0,140,0,0
12703713,nokian,133.85,557919714,1311c685-203e-4e52-84b0-c9ab84d4f2d1,0,5,4,,,9,58,2,466,0,0
12703833,nokian,213.65,531545971,1eb5e187-037b-4296-aa49-dc6687f6c1f7,1,4,1,,,10,43,1,3160,6,3
12704129,yokohama,114.55,520216489,43467919-7809-4814-aac9-1824c7f60565,1,4,1,,,9,32,6,957,2,2
12704403,yokohama,103.1,555938636,b044dc13-b34a-4f46-95f2-fcab894ef4fa,1,4,4,,,18,27,3,135,9,4
12704476,nokian,42.6,520165141,990b8c48-edce-42c1-8ff0-8a0dd43ba5c6,1,4,2,,,19,31,1,270,5,4
12704476,nokian,42.73,520790817,0baf5e96-08df-4669-a230-a5fa0bc2786b,1,1,1,,,12,51,3,49,8,9
12704510,nokian,163.71,532458561,93925fad-1cfb-4263-8030-53344b8346a1,0,17,2,,,5,58,6,1340,1,1
12704660,nokian,179.93,535724075,dd23787f-18ad-46cf-821a-57a12302a391,1,1,1,,,16,7,2,255,0,1
12704680,nokian,110.63,514481292,c648f413-589f-42ac-b2a1-9ee570207a54,1,1,1,,,5,53,4,180,2,3
12704808,gislaved,136.17,516686631,52ee5b30-4bae-4b8b-9de8-ae649d414941,1,1,1,,,13,21,3,253,0,1
12704816,maxxis,104.51,537466959,73903799-fd8f-4fd0-8425-a1f0408bdb5f,0,9,2,,,14,37,0,560,0,0
12704885,continental,202.32,562913693,954259b6-0008-4d1e-9eac-74413f77b7a0,0,2,1,,,11,41,2,167,0,0
12704999,gislaved,52.77,512462898,17285af2-daf9-4669-96d3-85a5f2178f45,1,1,1,,,20,58,2,68,5,6
12705044,tigar,68.21,565644947,245d4144-445d-4465-96c3-84290dd46cb1,1,1,1,,,18,49,3,548,1,2
12705177,viatti,38.48,527444241,fa1f796d-fc8d-460c-9896-0b50e3bd3c9c,0,4,2,,,11,27,1,115,0,0
12705328,matador,78.77,551694500,5f9912a0-8b24-4a7d-bafb-1f886e3f5650,0,7,3,,,17,6,2,318,1,1
12706068,tigar,81.08,515954123,77d3d65f-b9e4-4745-a3ce-f02d375138e0,0,1,1,,,8,20,3,554,0,0
12706656,nokian,50.71,526235148,029f764e-952d-4ae0-a058-b35af35b6791,1,1,1,,,6,50,0,165,0,0
12706724,bridgestone,302.97,537412483,12d05c64-0cdb-48fd-ad1e-95f999ec25aa,0,11,5,,,10,8,4,1071,0,0
12706799,gislaved,74.35,522754249,3ac7f7f7-d7ee-45f7-810d-a739752bd32a,1,10,5,,,21,1,6,1819,1,1
12706828,gislaved,48.91,519450905,14f97a66-3ec6-4f76-a655-a24073e212bb,1,11,6,,,15,31,5,442,0,1
12706856,tigar,46.33,516285997,491a1522-1423-4df2-aff1-3cc3c121bb14,1,12,4,,,7,13,0,701,4,5
12706857,viatti,38.48,519685626,e17e58c4-6400-406c-aa1e-21e550dbda29,0,1,1,,,4,4,4,65,0,0
12706903,viatti,35.91,513577896,df29be60-bca0-46fc-b0fe-552712b1f15a,0,3,3,,,18,40,3,207,0,0
12706914,bridgestone,52.51,512839596,d46f462c-9747-4951-8d31-2fdb9e17d41f,0,16,2,,,16,37,1,1284,3,0
12707062,matador,71.56,512705900,3f66a931-e17a-4b39-977f-1742c1150452,1,1,1,,,12,39,5,75,7,8
12707207,nokian,87.65,557714294,ac714272-6661-46c8-8788-409cb3248826,0,1,1,,,11,20,4,36,1,0
12707254,,39.64,513662029,4d55e424-f07d-40c7-8eeb-86629e1e5bb1,0,1,1,,,9,50,3,15,3,3
12707298,nokian,112.74,517089906,f025a40c-6bbc-42c9-831b-6758a69e4325,1,1,1,,,4,20,2,518,3,1
12707357,nokian,109.4,533094842,f7ca2bd9-2530-4030-bb9d-238a248eac4f,1,5,5,,,15,26,3,493,0,1
12707528,delmax,71.66,515631457,718c5c46-1b62-4d5f-825e-ccab7f21cca1,0,12,3,,,14,11,3,453,1,0
12707743,bridgestone,125.61,512686909,ef96d927-01ba-4609-b4de-3700cbbcecac,1,2,2,,,2,9,4,167,0,0
12707942,bridgestone,46.33,559826232,07d77998-5efb-430c-8a33-3edd81325e7f,1,6,1,,,8,12,3,681,4,0
12708390,goodyear,73.36,517681199,46235ac2-a1fa-48ac-982d-0b230d680f90,1,1,1,,,13,43,6,66,5,2
12708575,matador,35.75,537458437,190bc6cf-6499-4aa6-b03c-2a28ede5d25d,0,1,1,,,6,44,6,5,11,9
12708747,bridgestone,56.04,544801013,7a7f2ce2-f484-492a-97a2-9234cc5e1e0f,0,3,3,,,17,43,3,1657,0,0
12708749,bridgestone,152.1,535247388,870095a3-dbe2-4ba2-99b3-0d176d31f0d2,0,2,1,,,15,59,3,60,0,0
12708937,michelin,72.72,537458138,4b3cfd9b-5681-41d5-90e1-ccb39397d06c,0,14,4,,,13,44,1,1777,0,0
12709064,michelin,159.46,526008079,3d44463b-f2f9-4741-b0d0-04f78b4cf900,0,17,2,,,3,13,1,1159,0,0
12709175,goodyear,386.37,556602412,99b35687-def4-4450-82d2-3ede0743aacd,1,3,3,,,14,6,1,217,4,5
12709470,matador,43.24,512843795,f136d15b-38a2-477b-91b1-33df85884d17,1,2,2,,,15,21,5,129,4,3
12709493,michelin,115.83,516037702,020d7672-8dc5-4ea0-bfd4-59f506853445,0,6,3,,,5,52,6,487,0,0
12709503,yokohama,110.43,522711768,e4f4917a-a005-4a04-95c8-4fc37ea8f3cc,1,1,1,,,9,59,4,47,0,1
12709506,yokohama,118.41,518924978,6fe8b452-f770-4656-8496-e0b728ba5cb1,0,1,1,,,18,24,5,33501,0,0
12709506,yokohama,118.41,556896945,09e4ceb7-6eeb-4aef-9bed-b9eb7ab37b3d,1,3,3,,,4,37,6,435,0,1
12709556,viatti,40.16,546197647,99375791-1c91-4152-8649-16bdc6b49d51,0,5,2,,,16,41,2,276,5,5
12709562,viatti,38.35,537516516,6b7cb2d6-4667-4da4-b0a1-b10eebfd972f,1,2,2,,,5,21,1,319,4,3
12709562,viatti,38.35,538336165,b2820e72-440e-4a6b-b6d0-aa0da369987c,1,4,4,,,7,26,0,250,6,6
12709594,continental,218.79,515046593,940a8c25-9346-4069-a1b7-a4abcc31d6a0,0,2,2,,,17,24,1,182,0,0
12709709,cordiant,38.35,558879330,1f37a253-eb2d-4fc3-b184-75c9f7edbb8e,0,6,2,,,18,36,4,272,0,0
12709848,viatti,68.21,523699710,25013db7-7c12-4a94-8d10-2afc23be3ee3,1,2,2,,,13,54,6,257,0,1
12709902,bridgestone,127.42,518743514,7006e736-c65b-45ea-9475-57ff240f4075,0,15,2,,,9,45,1,385,1,0
12710000,pirelli,56.89,519894396,962e2783-71c7-4d18-8eb1-2d11bb35671c,1,4,3,,,5,59,5,677,0,1
12710005,bridgestone,154.96,527115950,a2cba140-12d4-485e-87d4-218aaebbbca9,0,11,5,,,9,5,3,3552,0,0
12710232,pirelli,55.34,512767792,3b2527ee-6b9a-4660-a871-acd64b2c1808,0,4,4,,,9,57,3,94,0,0
12710234,continental,193.06,517164517,cc45d606-f208-4dd1-b108-9afba3ea445f,1,2,2,,,16,50,0,224,1,2
12710306,viatti,44.27,518359418,21383e77-45f3-424e-9ee8-117d56b5f1e3,1,2,2,,,8,11,2,5827,0,0
12710344,viatti,58.43,542290814,34fa57d4-d07a-428d-9f52-c212ced34999,1,1,1,,,13,14,1,148,0,1
12710984,powertrac,39.25,522883248,63cf1744-5e59-40c4-9602-f615805a9bd6,1,1,1,,,7,2,2,318,0,1
12711107,cordiant,38.35,548750556,18a32905-efe2-41c6-a710-34d4e34e3b6c,1,1,1,,,15,22,2,93,0,1
12711108,cordiant,43.5,529081663,0fc8b729-1959-4038-8aa8-ca57ab3cc6ba,1,7,3,,,8,17,6,685,4,2
12711445,pirelli,157.4,513505015,06805663-bebe-42f0-b114-2be19aafb951,1,3,3,,,10,29,2,180,2,2
12711549,yokohama,97.3,517900935,96797c6a-6c51-42c4-a53d-1e7e2b40a642,0,24,3,,,18,7,6,2765,0,0
12711572,triangle,66.93,558032996,637fb9f2-34c1-aab3-f293-13ae6f69736c,1,12,8,,,21,51,2,584,5,3
12711574,continental,194.08,518096615,d0da211b-49b0-4a15-a420-75f9f65496f0,1,5,2,,,13,14,2,998,1,1
12711622,yokohama,67.05,525223135,36363610-dc00-485e-acd0-d896a3398eda,0,4,3,,,13,38,2,173,0,0
12711630,yokohama,74.65,517820002,45238395-94fe-47c2-a1b5-deddd6a2453a,0,1,1,,,17,48,5,27,2,2
12711683,nexen,64.69,512544533,2b90e03f-a2c8-42e8-a7b2-38d2ef5224d9,1,2,2,,,11,8,4,553,0,0
12712331,toyo,154.44,527963962,4713dd71-0452-4fba-b419-a53e73e526fe,0,8,4,,,12,20,6,165,0,0
12712343,yokohama,73.36,512804912,64b05ce9-e8cb-cd92-0979-b58561193644,1,3,2,,,20,27,4,819,1,2
12712673,bridgestone,197.69,541357244,bdf91a56-9a61-4d65-bdc9-60ee2cb0d623,0,3,2,,,12,57,1,78,0,0
12712687,bridgestone,81.08,519181827,967e7543-a4c4-4f8f-a49d-0a67017eb3d7,1,10,2,,,13,47,6,1690,0,1
12714112,triangle,36.81,512965556,52eba10b-14b7-499d-a67d-276b58ceca9a,0,1,1,,,19,17,0,21,5,3
12714793,goodyear,113.26,520258466,8b7a7ce5-2030-4746-a7d4-a619945efe1c,0,8,2,,,15,58,3,74918,0,0
12714908,matador,46.05,514916329,049d38af-22f3-47f9-8278-b1c45eabbff4,1,1,1,,,11,58,2,56,5,6
12717103,cordiant,40.93,560034139,83ab78ff-aa99-4a72-825d-524732a53b66,1,10,4,,,17,50,4,773,4,3
12717103,cordiant,40.93,560034139,d216d4ea-35d5-4300-8f36-0dbe1b5745a9,1,3,1,,,18,17,4,110,7,5
12717504,yokohama,108.11,513268121,465833f3-d3da-4ea2-9aa7-49bed083dc18,0,3,2,,,10,29,0,102,2,1
12717686,michelin,165.38,562559735,12fdc314-7b21-460b-b002-37f26ea28b04,0,3,3,,,13,36,1,202,0,0
12717989,michelin,157.66,517809104,c7d438d3-7812-42da-9c0a-51bc8ccf1495,1,5,2,,,9,24,0,279,2,2
12718088,michelin,90.61,514048648,764eed1c-9e03-4fc0-89a4-88ebd6218ab3,1,4,4,,,12,26,1,452,2,1
12718088,michelin,90.61,514048648,699e3f92-caa3-4993-8ef5-c07799c656ed,0,2,2,,,8,59,2,110,4,4
12718697,yokohama,70.01,561456884,21bddb97-3faa-4feb-871f-753edc0eb55a,0,27,8,,,21,11,3,747,0,0
12719236,michelin,86.75,514278349,5069083d-8158-4ff6-be7b-8ba713b215f2,0,7,2,,,5,49,4,164,2,1
12719236,michelin,86.23,521332743,074841c0-b7e1-421d-a49d-7e719712c3ea,0,6,2,,,15,54,4,162,5,2
12719579,michelin,186.62,553849215,8c4a7abb-071c-49ae-a49b-694554e8f671,0,1,1,,,11,29,5,12,3,3
12719659,michelin,193.7,520631920,d12b6a0c-3317-4f75-a974-0e9888fce276,0,3,2,,,12,35,3,208,0,0
12719861,roadx,36.04,551704669,4e18f9d5-4a13-4e70-9b9f-8ff4451abdff,1,9,3,,,15,53,0,541,2,1
12719939,bridgestone,49.65,512752690,c0f8b15e-9dda-4257-8c08-ac038edf5414,1,3,2,,,10,16,2,146,4,1
12720534,yokohama,174.52,514213648,14e5bc1d-218c-1e71-124f-3d670120ba07,0,8,1,,,19,24,4,334,3,0
12800030,kingston,10.04,545659823,95974260-3352-4364-8fce-116b181c0959,0,3,3,,,8,7,6,25,0,0
12800067,kingston,11.19,556756303,2e7a1506-cd52-467c-803a-9993a5c75707,0,4,3,,,18,10,6,281,3,1
12800345,kingston,9.45,549035676,1f4edaa8-07f2-4e0b-8718-35f25379d511,0,3,1,,,10,16,1,202,9,0
12800512,kingston,5.62,555388865,0e28c8c8-4f11-4864-8c4a-1b79b298ceac,0,4,3,,,8,59,1,129,0,0
12800513,kingston,9.61,515487457,38790f6a-3aee-4c91-b302-df341c49cecf,1,119,6,,,6,18,2,6987,2,1
12800634,samsung,20.57,559831647,c33f4523-716d-4bb7-807d-34801f3f4ff1,0,21,10,,,4,8,2,662,1,0
12800780,samsung,39.87,556772874,be0a71a3-c68b-4c40-942c-7cb9a429c571,1,6,6,,,17,29,5,313,0,0
